username,time,tweet
OzEquitist,Sun Mar 20 05:29:59 IST 2016,rt 3wombats  hopefully theyll fall off the edge of the flat earth any day now 😉
OzEquitist,Sun Mar 20 05:29:54 IST 2016,rt  with two former ipa employees certain of election in victoria the liberal/libertarian party moves even further to the h…
OzEquitist,Sun Mar 20 05:29:07 IST 2016,rt  wilton 50rass sure why dont we lower his wage by 60 percent and offer him up for cheap labour
OzEquitist,Sun Mar 20 05:28:57 IST 2016,rt  wilton  secombe on insiders points out he is a bernardi accolyte sent 2 usa by ipa 2 study gop teaparty-wak…
OzEquitist,Sun Mar 20 05:28:46 IST 2016,rt  wilton i know a lot of people that will do his job just as well at 10 of what he gets
OzEquitist,Sun Mar 20 05:28:38 IST 2016,rt  wilton  speechlessi wanted to convey invectiveevery day this ipa thug is in the govt is deleterious…
OzEquitist,Sun Mar 20 05:28:28 IST 2016,rt aus wilton yet another ipa fiberal nutjob thinks australia should replicate bangladesh what a bunch of efwits who e…
OzEquitist,Sun Mar 20 05:28:25 IST 2016,rt wilton liberal senator sole purpose to represent ideology james paterson used first speech to attack already low wages 
OzEquitist,Sun Mar 20 05:28:12 IST 2016,rt suzette just another loser who has no work ethics himself but now intends to devote his life to the greedethics of the lnp ht…
OzEquitist,Sun Mar 20 05:27:41 IST 2016,rt  tim wilsons preselection just proves how broken the political system in australia has become insiders auspol
OzEquitist,Sun Mar 20 05:27:02 IST 2016,rt  if turnbull cannot stand up to the bullies in his party then he doesn’t deserve to lead it 
OzEquitist,Sun Mar 20 05:25:55 IST 2016,rt  because mining companies were planning to leave tax payers the  clean up bill too qldpol coalcleanup 
OzEquitist,Sun Mar 20 05:25:33 IST 2016,rt  vic libs choose two climate deniers who want to abolish ir laws sell off abc  privatise medicare yup greens libs  a…
OzEquitist,Sun Mar 20 05:25:02 IST 2016,rt  working title my government  
OzEquitist,Sun Mar 20 05:24:29 IST 2016,rt  autumn festival armidale with lyn  home fibre to premise nbn do it once do it right do it wth fibre 
OzEquitist,Sun Mar 20 05:24:11 IST 2016,rt  what the safescools program was about until turnbull allowed christensen to kill it  
OzEquitist,Sun Mar 20 05:23:57 IST 2016,rt  harmer another ipa member has moved into federal politics with ignorant right winged extreme agenda god help us …
OzEquitist,Sun Mar 20 05:23:50 IST 2016,rt harmer a get to know you with our newest senator public school kids dont have a good work ethic he says
OzEquitist,Sun Mar 20 05:23:04 IST 2016,rt oflabor dont let rupert murdoch and his torys poison this election with lies and deceit like they did in 2013auspol https…
OzEquitist,Sun Mar 20 05:22:41 IST 2016,rt  my feels about tim wilson winning preselection for  are best summed up with the following gif auspol https//…
OzEquitist,Sun Mar 20 05:22:23 IST 2016,rt  the human misery when regulators fail to police corporates the rot didnt start with comminsure auspol insurance https…
OzEquitist,Sun Mar 20 05:21:56 IST 2016,rt  teachersfed outside turnbullmalcolms house ready to campaign for gonski 
OzEquitist,Sun Mar 20 05:21:21 IST 2016,rt  insiders the liberal party bullies won on friday  auspol safeschools
OzEquitist,Sun Mar 20 05:21:07 IST 2016,rt      registered orgs bill makes matters worse industrysuper in big banks sights ins…
OzEquitist,Sun Mar 20 05:20:57 IST 2016,rt  insiders feeling superfluous  the stutch show i wish hed shut up much rather listen to you and seccombe
OzEquitist,Sun Mar 20 05:20:50 IST 2016,rt     he actually called the pension welfare people paid taxes for years with little or no super a…
OzEquitist,Sun Mar 20 05:20:40 IST 2016,rt  tim wilson wins liberal preselection in seat of goldsteinipa slithering out from under rocks to openly take controlhttp…
OzEquitist,Sun Mar 20 05:18:41 IST 2016,rt  woeful accountants and dismal lawyers thats all this govt has the next good idea will break a 40-year drought auspol …
OzEquitist,Sun Mar 20 05:18:33 IST 2016,rt payne same problem in australia turnbull may good at business very poor at policies for australians auspol election16 htt…
OzEquitist,Sun Mar 20 05:18:15 IST 2016,rt  “malcolm turnbull is not returning the liberal party to the centre it continues to drift to the right” - mike seccombe …
OzEquitist,Sun Mar 20 05:18:08 IST 2016,rt  insiders all tax avoidance needs to stopfor too long paye taxpayers have been bearing the brunt imagine what we coul…
OzEquitist,Sun Mar 20 05:17:48 IST 2016,rt  i never change my mind on major topics  ok i change my mind on major topics but i always drink the same coffee https…
OzEquitist,Sun Mar 20 05:15:00 IST 2016,rt  ms dhu inquest police handover notes given to coroner for first time 
OzEquitist,Sun Mar 20 05:10:43 IST 2016,rt appeal you paterson are in no position to comment about representing australians who elected you who voted for you https/…
OzEquitist,Sun Mar 20 05:10:35 IST 2016,rt  appeal   ronaldson to paterson  tag team abbott fanboys sign of the dire condition of vic libs au…
OzEquitist,Sun Mar 20 05:10:24 IST 2016,rt  and yet guts the safeschools program which was designed to save lives amid highest suicide figures in a decade https/…
OzEquitist,Sun Mar 20 05:09:17 IST 2016,rt  expectations in turnbull “unrealistically high” says sinodinos yea right we expect policys that are fair but thats too hard …
OzEquitist,Sun Mar 20 05:08:40 IST 2016,rt  tonyhwindsor why i’m taking on joyce  
OzEquitist,Sun Mar 20 05:06:07 IST 2016,  whereas the rest of us marvel over the proliferation of big dickheads in lnp ranks auspol insiders
OzEquitist,Sun Mar 20 05:04:31 IST 2016,  true but i wonder how determined the rabid right is to trash reputation  success of tim wilson auspol insiders
OzEquitist,Sun Mar 20 05:02:38 IST 2016,rt    for goldstein may as well be elected
OzEquitist,Sun Mar 20 05:02:15 IST 2016,rt whitaker the ideology of homophobia i guessinsiders 
OzEquitist,Sun Mar 20 05:02:02 IST 2016,rt  seems peter wallace deleted the tweet - but here it is anywaymessed up minds of religious conservatives 
OzEquitist,Sun Mar 20 05:01:23 IST 2016,rt  george christensen   supports this program as long as your gay/bi child stays in the closet  
OzEquitist,Sun Mar 20 05:00:58 IST 2016,rt sayed joyce calls  angry ha psychology 101 its called projection auspol   
OzEquitist,Sun Mar 20 05:00:33 IST 2016,rt  insiders wonder how much time turnbull cabinet spends on actual reform vs how much time it spends pacifying the rabi…
OzEquitist,Sun Mar 20 05:00:00 IST 2016,rt  having a whinge todayi know i am lucky to have a wheelchair but mine hurts my backdecent chairs are so pricey disabilityma…
OzEquitist,Sun Mar 20 04:58:50 IST 2016,rt  so we will allow cuts to funding for the most marginalised australians whilst spending 29b on hell holes in nauru and man…
OzEquitist,Sun Mar 20 04:58:36 IST 2016,rt  human rights commission issues warning over anti-safe schools campaign  
OzEquitist,Sun Mar 20 04:58:21 IST 2016,rt  the australian slides deeper in the slime today with its shrill support for homophobes and the nsw spivs and crooks who …
