username,time,tweet
CinnamonSpice_,Sun Sep 01 05:29:56 IST 2013,in the last 3 months ive baked danishes crescent rolls bread pizza doughnuts cinnamon twists etc from scratch i feel so proud lol
CinnamonSpice_,Sun Sep 01 05:28:28 IST 2013,rearranging my room more space for meeee d
CinnamonSpice_,Mon Aug 19 02:12:29 IST 2013,accomplished my baking goal  making buttermilk biscuits from scratch 
CinnamonSpice_,Wed Aug 14 20:05:54 IST 2013,am i the only female whos not a model
CinnamonSpice_,Wed Aug 14 19:58:41 IST 2013,np fire we make- alicia keys 
CinnamonSpice_,Wed Aug 07 03:29:02 IST 2013,making biscuits and chicken tonight 
CinnamonSpice_,Tue Aug 06 22:52:54 IST 2013,yo no tengo tiempo para ti 
CinnamonSpice_,Tue Aug 06 21:49:13 IST 2013,im covered in red bumps from working with my dad had a terrible allergic reaction to the plants and now i look like a strawberry
CinnamonSpice_,Mon Aug 05 18:22:21 IST 2013,a nice hot shower after working in the sun 
CinnamonSpice_,Mon Aug 05 10:02:09 IST 2013,its such a blessing to be humble
CinnamonSpice_,Mon Aug 05 10:00:28 IST 2013,oomf is just the truth got the whole package
CinnamonSpice_,Mon Aug 05 09:58:55 IST 2013, lol i experimented i wanted the top purple middle blonde and back black
CinnamonSpice_,Mon Aug 05 09:48:39 IST 2013,purple blonde and black hair sounds ratchet but i think itd look dope
CinnamonSpice_,Mon Aug 05 09:46:28 IST 2013,my dad told me he thinks i could pass for a mexican or dominican  --
CinnamonSpice_,Mon Aug 05 09:43:47 IST 2013, omgg lmaooo poor girl
CinnamonSpice_,Mon Aug 05 09:41:22 IST 2013,feeling full but wanting more food 
CinnamonSpice_,Mon Aug 05 02:34:40 IST 2013,its fine though woosah
CinnamonSpice_,Mon Aug 05 02:34:19 IST 2013,the worst feeling is having my baked goods go to waste all that time i spent cookingand u let it spoil
CinnamonSpice_,Sun Aug 04 20:05:05 IST 2013,idk why people assume im adopted lol i look like my brother
CinnamonSpice_,Sun Aug 04 20:01:22 IST 2013,i see why jews love challah bread its so rich and flavorful i should bake a loaf
CinnamonSpice_,Sun Aug 04 19:58:25 IST 2013,i find myself baking to relieve stress and end up baking over 5 breads in the house
CinnamonSpice_,Sun Aug 04 19:56:53 IST 2013,jwilliams i feel so bad for not responding last night lol my apologies
CinnamonSpice_,Sun Aug 04 19:56:01 IST 2013,rt jwilliams  you are so right about that his messages speak volumes
CinnamonSpice_,Sun Aug 04 19:51:23 IST 2013,time to get in the kitchen and make some cinnamon twist
CinnamonSpice_,Sun Aug 04 06:11:46 IST 2013,i wouldve never discovered i had a talent for baking if it werent for my dad
CinnamonSpice_,Sun Aug 04 05:58:37 IST 2013,its probably weird for a 19 year old to spend her birthday baking all day
CinnamonSpice_,Sun Aug 04 05:55:36 IST 2013,i wanna bake 5 or 10 breads for my birthday and give it away to womens shelters or homeless families
CinnamonSpice_,Sun Aug 04 05:54:56 IST 2013,a friend of mine tells me im weird for wanting to bake all day for my birthday lol
CinnamonSpice_,Sun Aug 04 05:52:28 IST 2013,idk why but the minister inspired me to create a cooking blog for young women and muslims
CinnamonSpice_,Sun Aug 04 04:35:40 IST 2013,ha i was blessed to be at sd 2013 thetime
CinnamonSpice_,Sun Aug 04 04:32:08 IST 2013,woooooo  is speaking thetime
CinnamonSpice_,Sun Aug 04 04:30:56 IST 2013,just because im muslim doesnt mean i cant be modest with style
CinnamonSpice_,Sun Aug 04 04:29:16 IST 2013,im craving challah breadand im not even jewish lol
CinnamonSpice_,Sun Aug 04 04:28:20 IST 2013,3 more minutes until the truth will be spoken thetime
CinnamonSpice_,Sun Aug 04 04:27:37 IST 2013,rt  rt  muhammads economic blueprint will be the theme of part 30 farrakhan thetime
CinnamonSpice_,Sun Aug 04 04:26:17 IST 2013,4 minutes until thetime comes on thetime thetime thetime
CinnamonSpice_,Sun Aug 04 04:25:16 IST 2013,shakir omg i heard its soooo good
CinnamonSpice_,Sun Aug 04 04:24:21 IST 2013, still has his tag on his shirt but he swear he flexin right now lol
CinnamonSpice_,Sun Aug 04 04:21:11 IST 2013,tune in at   farrakhan speaks the truth thetime
CinnamonSpice_,Sun Aug 04 04:18:25 IST 2013,farrakhan speaking in 12 minutes thetime
CinnamonSpice_,Sun Aug 04 04:16:03 IST 2013,thetime comes on in 18 minutes muslim christian hindu etc doesnt matter what you are you can listen to farrakhan too
CinnamonSpice_,Sun Aug 04 04:11:49 IST 2013, lol at least its for a good cause
CinnamonSpice_,Sun Aug 04 04:10:18 IST 2013,you dont need to be muslim to listen to farrakhan 
CinnamonSpice_,Sun Aug 04 04:08:58 IST 2013,thetime is about to happen tune in and listen to farrakhan speak
CinnamonSpice_,Sun Aug 04 04:07:39 IST 2013,farrakhan farrakhan farrakhan farrakhan farrakhan thetime thetime thetime
CinnamonSpice_,Sun Aug 04 04:03:50 IST 2013,rt  farrakhan thetime about to takeover everybody tl its time for truth
CinnamonSpice_,Sun Aug 04 04:00:54 IST 2013,girls on instagram be at a funeral like deadbody lookinggood prettygirlrock
CinnamonSpice_,Sun Aug 04 03:58:54 IST 2013,thetime thetime thetime
CinnamonSpice_,Sun Aug 04 03:58:13 IST 2013,thetime farrakhan speaking
