username,time,tweet
4othersmaylive,Tue Mar 01 05:29:42 IST 2016,lets make a point at the oscars with millions of people watching looking like an uneducated bafoon with incorrect information
4othersmaylive,Mon Feb 29 09:26:55 IST 2016,thewalkingdead  oscars
4othersmaylive,Sun Feb 28 19:49:48 IST 2016, screw fb steve
4othersmaylive,Sun Feb 28 03:42:52 IST 2016,rt  with 89 3-pointers so far murray has moved past brandon knight for the most 3-pointers by a freshman in a single season i…
4othersmaylive,Sun Feb 28 03:42:05 IST 2016,bbn
4othersmaylive,Sat Feb 27 00:16:28 IST 2016,hope fuck do you know bout chris christie you live in jersey
4othersmaylive,Fri Feb 26 06:56:29 IST 2016,hunkydunky
4othersmaylive,Thu Feb 25 01:41:27 IST 2016,agentcarter  renewagentcarter
4othersmaylive,Mon Feb 22 08:21:41 IST 2016,hunky dunky twd
4othersmaylive,Sun Feb 21 06:05:30 IST 2016,bbn
4othersmaylive,Sat Feb 20 21:40:26 IST 2016,hate it her and i hate my life
4othersmaylive,Fri Feb 19 04:51:02 IST 2016,
4othersmaylive,Fri Feb 19 03:56:57 IST 2016,sup twitter
4othersmaylive,Mon Feb 15 08:25:33 IST 2016,one of the best eps ive seen thewalkingdead
4othersmaylive,Mon Feb 15 08:12:01 IST 2016,just holy shittwd
4othersmaylive,Mon Feb 15 07:52:25 IST 2016, youre fuckin badass
4othersmaylive,Mon Feb 15 07:50:59 IST 2016,rt amc bring on the intensity twd is back tonight at 9|8c 
4othersmaylive,Mon Feb 15 07:38:12 IST 2016,fuck yeah bitches twd
4othersmaylive,Mon Feb 15 03:57:11 IST 2016, dude i hope you make it out coolest motherfucker there
4othersmaylive,Mon Feb 15 03:54:06 IST 2016,rt  how good has tyler ulis been this season were about to tell you in some upcoming tweets  
4othersmaylive,Mon Feb 15 03:50:51 IST 2016,twd
4othersmaylive,Mon Feb 15 03:50:23 IST 2016,rt  tonights amc is legitimately one of the best fucking episodes of the series holy shit lots to talk about afte…
4othersmaylive,Mon Feb 15 03:48:09 IST 2016,rt  we became the hero that we didnt intend to be  henstridge  iaindecaestecker https…
4othersmaylive,Sun Feb 14 23:39:34 IST 2016, saw your new tools jelly
4othersmaylive,Sat Feb 13 04:39:36 IST 2016,
4othersmaylive,Fri Feb 12 22:08:11 IST 2016, congratz josh
4othersmaylive,Fri Feb 12 16:35:58 IST 2016,  time isnt a constant anymore its variable i rhink
4othersmaylive,Fri Feb 12 16:34:16 IST 2016, screw  just a bunch of sensationalized bullshit
4othersmaylive,Fri Feb 12 05:27:43 IST 2016, hunter all yas cry baby bitches get over it
4othersmaylive,Tue Feb 09 05:31:05 IST 2016,teamironman teamcapsucks
4othersmaylive,Mon Feb 08 22:47:57 IST 2016,rt  ripdanielgerson screenwriter of monstersinc and bighero6 
4othersmaylive,Mon Feb 08 22:16:02 IST 2016, ida kept eating screw the skanks
4othersmaylive,Mon Feb 08 22:01:48 IST 2016, punch em trust me they will stop laffing
4othersmaylive,Sun Feb 07 07:07:46 IST 2016,rt  kentucky beats florida 80-61 behind jamal murrays 35 points which ties terrence jones for most by a kentucky freshman …
4othersmaylive,Sun Feb 07 00:49:00 IST 2016, broncos or panthers
4othersmaylive,Sat Feb 06 03:24:51 IST 2016,meloni broncos or panthers
4othersmaylive,Fri Feb 05 07:19:12 IST 2016,rt  say iamawitness against bullying download the app and show someone you care 
4othersmaylive,Thu Feb 04 07:36:49 IST 2016,   im so relieved youre a liar as im not home right now to see a new expiditionunknown
4othersmaylive,Thu Feb 04 07:21:08 IST 2016,life kicking the shit out of me lately
4othersmaylive,Wed Feb 03 08:42:37 IST 2016,  a team full of freshmen hmmmmm
4othersmaylive,Wed Feb 03 08:41:07 IST 2016, a team of highschool kids how can any one expect them to be last years team they are their own
4othersmaylive,Wed Feb 03 07:13:36 IST 2016,aspca please dont play your commercials when ive been drinking brokenheart
4othersmaylive,Mon Feb 01 02:06:00 IST 2016, youre at play rehersal have fun and screw the rest
4othersmaylive,Mon Feb 01 02:05:39 IST 2016, fuck em
4othersmaylive,Mon Feb 01 02:03:12 IST 2016, why
4othersmaylive,Sat Jan 30 01:57:24 IST 2016,
4othersmaylive,Thu Jan 28 21:19:55 IST 2016,rt  the drought daily is out  stories via 4othersmaylive  mp
4othersmaylive,Thu Jan 28 19:24:44 IST 2016,rt  elniño parches asia pacific ravaging crops and drying up water sources climatechange  
4othersmaylive,Thu Jan 28 02:45:30 IST 2016,it is time to sound a barbaric yawp over the rooftops of the world
4othersmaylive,Wed Jan 27 21:39:27 IST 2016, just interested in a definition of lightly hit and hard hit areas with respect to nj and la
