username,time,tweet
D_Weezyy23,Tue Mar 01 05:29:23 IST 2016,i have all as currently and the stress to keep them is real sos
D_Weezyy23,Tue Mar 01 05:28:01 IST 2016,lelizabethhh me always  
D_Weezyy23,Tue Mar 01 05:27:24 IST 2016,lelizabethhh  😹😹😹
D_Weezyy23,Tue Mar 01 04:40:45 IST 2016,well no more tops 😤😠
D_Weezyy23,Tue Mar 01 01:35:56 IST 2016,csimpson43 at the redwoods  
D_Weezyy23,Tue Mar 01 01:33:33 IST 2016,6 workers standing around and not one is working when people are waiting around okay cool
D_Weezyy23,Tue Mar 01 00:04:23 IST 2016,rt  the titanic might have sunk but this ship hasnt 
D_Weezyy23,Mon Feb 29 11:17:32 IST 2016,rt  leos full speechrt to save a life 
D_Weezyy23,Mon Feb 29 11:15:52 IST 2016, everytime
D_Weezyy23,Mon Feb 29 07:01:37 IST 2016,choose your battles wisely
D_Weezyy23,Fri Feb 26 23:46:14 IST 2016,rt  rt x2000 
D_Weezyy23,Wed Feb 24 04:12:21 IST 2016,lelizabethhh this is literally me and hugh not even exaggerating
D_Weezyy23,Tue Feb 23 21:22:09 IST 2016, lelizabethhh almost tagged you but then realized youre the one who retweeted it
D_Weezyy23,Tue Feb 23 05:29:33 IST 2016, lelizabethhh me daily
D_Weezyy23,Tue Feb 23 05:27:08 IST 2016,blessed 🔥 
D_Weezyy23,Tue Feb 23 05:23:42 IST 2016,chris is literally the only white person playing basketball in the gym 😂🏀
D_Weezyy23,Mon Feb 22 09:24:26 IST 2016,rt  forecast for spring break 
D_Weezyy23,Fri Feb 19 16:31:42 IST 2016,still no sleep lol what is life
D_Weezyy23,Fri Feb 19 10:49:37 IST 2016,aggravated x1000
D_Weezyy23,Fri Feb 19 08:12:33 IST 2016,i am so terrible at socializing 😒
D_Weezyy23,Fri Feb 19 08:12:03 IST 2016,rt  you live and you learn
D_Weezyy23,Fri Feb 19 08:11:55 IST 2016,rt  lmao 
D_Weezyy23,Fri Feb 19 07:55:01 IST 2016,over apii right now
D_Weezyy23,Fri Feb 19 07:28:13 IST 2016,rt  where id rather be ☀️🌊 
D_Weezyy23,Fri Feb 19 06:50:39 IST 2016,i wish people were as classy as they were in like the 30s-50s
D_Weezyy23,Fri Feb 19 00:47:20 IST 2016,how am i supposed to know answers to questions that i have never heard of or seen
D_Weezyy23,Thu Feb 18 23:09:54 IST 2016,rt  come party with   
D_Weezyy23,Thu Feb 18 14:41:15 IST 2016,mini breaks between studying because apii and microbiolgy are no joke 😩📚‼️
D_Weezyy23,Thu Feb 18 07:56:53 IST 2016,nerves can be my worst enemy
D_Weezyy23,Thu Feb 18 06:55:58 IST 2016,when you want to buy too many cute bikinis but you also dont want to go broke 😩😩
D_Weezyy23,Thu Feb 18 06:00:35 IST 2016,dont want to study any moreeeee 🙄
D_Weezyy23,Thu Feb 18 04:17:27 IST 2016,csimpson43 well get to do this again soon  
D_Weezyy23,Thu Feb 18 04:16:21 IST 2016,my lab teacher just saved my life 🙏🏼
D_Weezyy23,Wed Feb 17 07:08:48 IST 2016,lol  u
D_Weezyy23,Wed Feb 17 07:07:52 IST 2016,youre married put your freaking tits up and have some respect for your husband goshhhhhh i hate sluts 😤
D_Weezyy23,Tue Feb 16 21:13:43 IST 2016,today is already starting off on a bad note so im just going to go get breakfast and be late because im making myself happy 🙅🏻😒🙄
D_Weezyy23,Tue Feb 16 21:11:36 IST 2016,rt  me today 
D_Weezyy23,Tue Feb 16 19:41:53 IST 2016,rt  me trying to get my life together 
D_Weezyy23,Tue Feb 16 01:57:10 IST 2016,why you gotta like my bfs pictures of me and him but not like mine how ab no
D_Weezyy23,Tue Feb 16 01:08:23 IST 2016, csimpson43 omg
D_Weezyy23,Tue Feb 16 01:06:59 IST 2016,rt  
D_Weezyy23,Tue Feb 16 01:05:41 IST 2016,  im dead  you two 😂😭😂💀💀💀
D_Weezyy23,Mon Feb 15 21:28:34 IST 2016,rt  aaron epps absolutely destroyed the rim on this  jam 
D_Weezyy23,Mon Feb 15 14:24:09 IST 2016,studying micro 🔬📚 but cant get csimpson43 off my mind this weekend rocked ☺️💙💘 
D_Weezyy23,Sun Feb 14 09:50:24 IST 2016,rt  okay but just because someones a sore loser doesnt give them the right to be a jerk like  how do people not get t…
D_Weezyy23,Sun Feb 14 08:32:08 IST 2016,rt gospels begin the day with god visit -   signup for our daily emails 
D_Weezyy23,Sun Feb 14 01:05:04 IST 2016,wwii in hd is so sad
D_Weezyy23,Thu Feb 11 13:51:39 IST 2016,when your boyfriends dad buys another airplane
D_Weezyy23,Thu Feb 11 13:22:31 IST 2016,i loved hanging out with my friends today and im ready for next weekend
D_Weezyy23,Thu Feb 11 10:11:52 IST 2016,rt singh i hate when people make a mistake and cannot own up to it
