username,time,tweet
zoeleanor1,Tue Mar 01 05:29:56 IST 2016,your mind is a palace - well mine is in ruins
zoeleanor1,Tue Mar 01 05:28:29 IST 2016,“sing your song dance your dance tell your tale” ― frank mccourt angelas ashes
zoeleanor1,Tue Mar 01 05:28:11 IST 2016,“you might be poor your shoes might be broken but your mind is a palace”
zoeleanor1,Mon Feb 29 08:31:44 IST 2016,i couldnt care less about whos wearing what at the oscars the same people being nominated every year give others the opportunities
zoeleanor1,Mon Feb 29 07:43:34 IST 2016,im as sick as a dog right now i havent had the flu in like 4/5 years
zoeleanor1,Sun Feb 28 08:37:42 IST 2016,just watched the movie beaches with bette midler and criedvery lovely but sad
zoeleanor1,Sun Feb 28 08:36:38 IST 2016, yessss i just had a shit load of hummus and i resisted the urge to eat it all it was v hard
zoeleanor1,Sat Feb 27 02:26:36 IST 2016,im liking all the things im writing lately / wonder if they are future hits and i dont know it yet
zoeleanor1,Sat Feb 27 02:25:32 IST 2016,love the house to myself so i can write songs
zoeleanor1,Sat Feb 27 00:52:11 IST 2016,rt  if youre bored with life if you dont get up every morning with a burning desire to do things - you dont have enoug…
zoeleanor1,Fri Feb 26 06:10:23 IST 2016, or   please come to nz to play
zoeleanor1,Thu Feb 25 10:12:41 IST 2016,for fucks sake why cant i be nice to myself
zoeleanor1,Thu Feb 25 05:39:34 IST 2016,lorde bowie is looking down on you what a tribute
zoeleanor1,Tue Feb 23 11:27:26 IST 2016, apparently my name is joe or joeyno its zoe actually
zoeleanor1,Tue Feb 23 06:40:23 IST 2016,when your english teacher uses youre in the wrong contextmy god she has got to be the best teacher ive had no joke so funny
zoeleanor1,Tue Feb 23 05:52:50 IST 2016,sia is an amazing artist but i have to admit her diction is poor i cant understand anything she is saying
zoeleanor1,Tue Feb 23 05:47:29 IST 2016,rt  frustrating to see women come forward with their past only to be shot down not believed  disrespected for their bravery in …
zoeleanor1,Tue Feb 23 05:47:19 IST 2016,rt  someone tell me why anyone would ever feel brave enough to come forward if they are most likely to be ignored or called a lia…
zoeleanor1,Tue Feb 23 05:46:21 IST 2016,rt  250000 wont fix keshas problem but i can assure you that its gonna go a lot farther than your 140 characters ht…
zoeleanor1,Tue Feb 23 05:43:42 IST 2016, apparently she is free to leave i hope she isnt lying to get out of the contract because who would lie about such a thing
zoeleanor1,Tue Feb 23 05:43:12 IST 2016,rt  even if a huge unbelievable if kesha was putting it on thick to leave her contract let her leave especially if shes ta…
zoeleanor1,Tue Feb 23 05:32:50 IST 2016,but you have to realise that lying about being raped is a low thing to do so i believe she wouldnt lie about something like that
zoeleanor1,Tue Feb 23 05:32:11 IST 2016,dr luke could be lying or kesha
zoeleanor1,Tue Feb 23 05:31:50 IST 2016,the facts are coming out about kesha and its hard to know who to believe now
zoeleanor1,Tue Feb 23 05:25:25 IST 2016,i hope kesha is doing ok freekesha
zoeleanor1,Tue Feb 23 05:25:11 IST 2016,dr luke is very convincing but why would kesha go through all this if it wasnt true victims are made out to be liars to cover up truth
zoeleanor1,Tue Feb 23 03:48:50 IST 2016,writing fearlessly today
zoeleanor1,Tue Feb 23 03:45:40 IST 2016,ive been looking for the conqueror / but you dont seem to come my way
zoeleanor1,Tue Feb 23 03:38:54 IST 2016,me - regina spektor aurora and lorde mixed together that would be nice
zoeleanor1,Tue Feb 23 03:37:44 IST 2016,dont try and please anyone because ultimately you will fail only please yourself and you will feel good and others will follow
zoeleanor1,Tue Feb 23 03:36:31 IST 2016,be weird and be ok about it
zoeleanor1,Tue Feb 23 03:27:39 IST 2016, and hopefully it will mean something to someone and make them feel something feel sad or happy or dancey or nostalgic
zoeleanor1,Tue Feb 23 03:27:08 IST 2016,my aim isnt to make music for anyone it is to make music that i like which would hopefully be liked by others
zoeleanor1,Tue Feb 23 03:22:51 IST 2016, oh i see thank you things are managed a lot differently in america
zoeleanor1,Tue Feb 23 03:20:17 IST 2016, i was going to ask about your take on it since youre also signed to sony
zoeleanor1,Mon Feb 22 13:38:49 IST 2016, hahah im glad u get it too when i went to wellington i was like so excited to go on the bus it was exciting hahaha
zoeleanor1,Mon Feb 22 13:30:22 IST 2016, haha yeah thats what im like i thought i had an eventful weekend going to the library and for a swim bahah
zoeleanor1,Mon Feb 22 13:27:06 IST 2016, tell me all about it
zoeleanor1,Sun Feb 21 05:10:44 IST 2016,i went out of my way and actually worked hard for once and i should pat myself on the back for that because thats a huge thing for me
zoeleanor1,Sun Feb 21 05:10:17 IST 2016,ive written 15 songs why the fuck cant i be proud of accomplishing that even if theyre not really finished yet or that great i did it
zoeleanor1,Sun Feb 21 04:35:13 IST 2016,rt  in new zealand about to play a festival to thousands of people all because of some songs i wrote in my bedroom  man  anyt…
zoeleanor1,Sat Feb 20 12:57:38 IST 2016,rt  incredibly heartbroken for kesha today - she is living the nightmare of every woman and artist
zoeleanor1,Sat Feb 20 12:57:17 IST 2016, u ok
zoeleanor1,Sat Feb 20 03:27:59 IST 2016,freekesha
zoeleanor1,Sat Feb 20 03:00:57 IST 2016, 
zoeleanor1,Fri Feb 19 10:37:45 IST 2016, get packing hv funnnnn might see you there next year might not
zoeleanor1,Fri Feb 19 05:27:48 IST 2016, did i just say blast
zoeleanor1,Fri Feb 19 05:27:41 IST 2016, and good luck for moving out soon i hope you have a blast
zoeleanor1,Fri Feb 19 05:24:03 IST 2016, thank you u da besti also need to be my own hype man tho but a good sick kick is what i neeeeeed
zoeleanor1,Fri Feb 19 05:22:08 IST 2016,its going to take time to get over this programmed negative thinking but i will do it
