username,time,tweet
aymond_alyssa,Sun Sep 01 05:29:55 IST 2013,of all the texts this one decides it doesnt want to deliverare you serious right now
aymond_alyssa,Sun Sep 01 03:47:24 IST 2013,so predictable
aymond_alyssa,Sun Sep 01 01:25:10 IST 2013,im really mad at the way this movie ended 😐
aymond_alyssa,Sun Sep 01 00:58:09 IST 2013,i really love being sick its just wonderful
aymond_alyssa,Sat Aug 31 19:19:50 IST 2013,wait wheres that lake with the gators again
aymond_alyssa,Sat Aug 31 18:08:52 IST 2013,if youre going to lie at least make it a good one
aymond_alyssa,Sat Aug 31 18:08:20 IST 2013,that was literally the best dream ever
aymond_alyssa,Sat Aug 31 08:10:57 IST 2013,cant breathe
aymond_alyssa,Sat Aug 31 07:53:14 IST 2013,😂😂😂😂😂😂 my brother tho
aymond_alyssa,Sat Aug 31 07:23:06 IST 2013,what they have wild hogs here im dead
aymond_alyssa,Sat Aug 31 05:19:22 IST 2013,why doesnt my imessage work
aymond_alyssa,Sat Aug 31 04:38:43 IST 2013,i wonder if torimich got my text
aymond_alyssa,Sat Aug 31 03:45:19 IST 2013,lol im in da sticks 1 service bar 👍
aymond_alyssa,Sat Aug 31 03:44:34 IST 2013,chiggers are red bugs by the way lol
aymond_alyssa,Sat Aug 31 03:44:19 IST 2013,welcome to the land of chiggers
aymond_alyssa,Sat Aug 31 03:26:14 IST 2013,the one thing i love about long car rides is looking at houses
aymond_alyssa,Sat Aug 31 03:20:49 IST 2013,just passed the school i played my first ever jr high basketball game at woowwww
aymond_alyssa,Sat Aug 31 03:06:41 IST 2013,play with fire just dont get burned
aymond_alyssa,Sat Aug 31 02:47:17 IST 2013,lol  the fact that i dont match then again when do i
aymond_alyssa,Sat Aug 31 02:45:10 IST 2013,putting me on the spot doesnt trip me up sorry
aymond_alyssa,Sat Aug 31 02:35:58 IST 2013,thank god they have wifi hopefully my imessage works way out in the sticks
aymond_alyssa,Fri Aug 30 17:27:17 IST 2013,its only friday
aymond_alyssa,Fri Aug 30 16:37:06 IST 2013,yessss george knew what i needed this morning bestsongever
aymond_alyssa,Fri Aug 30 06:44:56 IST 2013,im so thoroughly confused
aymond_alyssa,Fri Aug 30 05:47:32 IST 2013,maybe i should pack
aymond_alyssa,Fri Aug 30 05:28:53 IST 2013,i really worry about some people
aymond_alyssa,Fri Aug 30 05:26:23 IST 2013,and why would you tell me this
aymond_alyssa,Fri Aug 30 05:25:24 IST 2013,😒
aymond_alyssa,Fri Aug 30 04:11:28 IST 2013,no not today
aymond_alyssa,Fri Aug 30 04:05:51 IST 2013,im really just done with today
aymond_alyssa,Fri Aug 30 04:05:37 IST 2013,why cant i see the line on my graph stupidcalculator
aymond_alyssa,Fri Aug 30 03:51:56 IST 2013,pandora knows whats up today 👌
aymond_alyssa,Fri Aug 30 03:40:37 IST 2013, thank god that just made my day
aymond_alyssa,Fri Aug 30 03:40:00 IST 2013,im seeing my best friend wednesday homework can jump off a cliff
aymond_alyssa,Fri Aug 30 03:33:35 IST 2013,i wish i could analyze lit the same way i do my lifeid have a 100
aymond_alyssa,Fri Aug 30 03:14:46 IST 2013,ok 2 good things out of today
aymond_alyssa,Fri Aug 30 03:12:18 IST 2013, how did this happen
aymond_alyssa,Fri Aug 30 02:22:14 IST 2013,let me just hit my head on a wall
aymond_alyssa,Fri Aug 30 02:03:02 IST 2013,i just wanna know what youre thinking
aymond_alyssa,Fri Aug 30 02:00:20 IST 2013,i feel like im going in circles
aymond_alyssa,Fri Aug 30 01:59:38 IST 2013,rt lyons lunch today proved to me that i honestly have the best friends i could ever ask for and im very grateful that they are in …
aymond_alyssa,Thu Aug 29 17:49:25 IST 2013,where is toriiiii lol
aymond_alyssa,Thu Aug 29 17:19:57 IST 2013,todays gunna be a good day
aymond_alyssa,Thu Aug 29 17:17:15 IST 2013,“torimich idk but today im just really grateful for my best friends i could trust them with anything so if thats you then thanks 😘” 😊😘
aymond_alyssa,Thu Aug 29 06:41:49 IST 2013,walt what
aymond_alyssa,Thu Aug 29 05:56:22 IST 2013,torimich like why
aymond_alyssa,Thu Aug 29 05:54:49 IST 2013,torimich 😳🙈
aymond_alyssa,Thu Aug 29 04:29:26 IST 2013,😂😂😂
aymond_alyssa,Thu Aug 29 04:23:53 IST 2013,you cant tell me who to text 🙈
aymond_alyssa,Thu Aug 29 04:23:35 IST 2013,my phones trying to tell me something
