username,time,tweet
SirBucky,Sat Sep 01 05:29:50 IST 2012,anderson throws the ball for the first time and completes a td pass to take a 21-14 lead over withrow q1 251 cincyfb
SirBucky,Sat Sep 01 05:22:28 IST 2012,withrow scores to make it 14-14 q1 621 cincyfb
SirBucky,Sat Sep 01 05:15:44 IST 2012,three carries 149 yards for bradley from anderson cincyfb
SirBucky,Sat Sep 01 05:14:54 IST 2012,anderson scores with another run by bradley to take a 14-7 lead over withrow q1 945 81 yard runcincyfb
SirBucky,Sat Sep 01 05:10:35 IST 2012,anderson scores with a run and no sooner than i can type this withrow scores on a run of their own 7-7 q1 1015cincyfb
SirBucky,Wed Aug 29 05:34:10 IST 2012,turn on those tvs its time for day 4 of the 2012  main event on  wsoponespn
SirBucky,Sun Aug 26 03:47:20 IST 2012,i think i am going to change my twitter name to bubble boypoker
SirBucky,Sat Aug 25 09:36:08 IST 2012,x wins 43-39 middletown stopped at x 3 as time expires tough loss for middletown
SirBucky,Sat Aug 25 09:13:48 IST 2012, please look at herzog i know u have your co-host picked but this guy is the best local undiscovered talent on tv just look
SirBucky,Sat Aug 25 06:03:32 IST 2012,thatsg follow   for anderson high school football update
SirBucky,Sat Aug 25 05:48:58 IST 2012,anderson finally breaks through qb rogers scores to make it sycamore 38-7 922 left in q4cincyfb
SirBucky,Sat Aug 25 05:24:42 IST 2012,pick six by sycamore ugh 32-0 827 left in qtr 3 cincyfb
SirBucky,Sat Aug 25 05:17:07 IST 2012,sycamore td makes it 26-0 w 1043 left in the 3 qtr cincyfb
SirBucky,Sat Aug 25 05:04:29 IST 2012,rocksraiders of course you are wouldnt want it any other way i actually cheer for two teamshtownbigblue
SirBucky,Sat Aug 25 05:00:31 IST 2012,rocksraiders i know its okay still a fangoodtimesandbadrightnowbad
SirBucky,Sat Aug 25 04:59:15 IST 2012,breakingnews apple v samsung jury rules for apple recommends over 1 billion in damages 
SirBucky,Sat Aug 25 04:32:06 IST 2012,sycamore scores again and makes it 16-0 over anderson field goal between tds 3/54 left until half cincyfb
SirBucky,Sat Aug 25 03:52:37 IST 2012,sycamore just scored with a run run run run the ball offense all by the qb lead over anderson 6-0 cincyfb
SirBucky,Fri Aug 24 07:24:51 IST 2012, cannot wait glad you are back on the job
SirBucky,Fri Aug 24 05:09:08 IST 2012,rocksraiders as an owner shouldnt you be watching your packers in person tonightgreenbaystockholder
SirBucky,Fri Aug 24 05:08:00 IST 2012,rocksraiders mr funny pants
SirBucky,Thu Aug 23 17:32:43 IST 2012,traffic traffic looking for my chap stick mmwdonttextanddrive
SirBucky,Sun Aug 19 18:37:57 IST 2012,catch live coverage of the eptbarcelona €50000 super high roller right here  poker
SirBucky,Sat Aug 18 05:01:09 IST 2012, yep you and him i was just telling  about him wednesday night hesadonkeyintalkingaboutkyle
SirBucky,Fri Aug 17 08:36:56 IST 2012,i know i said this last year but suits is the best show on tv usachannelthursdaysatten
SirBucky,Fri Aug 17 03:59:24 IST 2012, i am so jealousweareuk
SirBucky,Thu Aug 16 11:42:21 IST 2012,finished 2nd in the monthly poker game kicking  ass by knocking him out more to come about that on a blogthebetcontinues
SirBucky,Wed Aug 15 08:10:42 IST 2012,hellmuth at least youre getting laid lol
SirBucky,Wed Aug 15 04:40:28 IST 2012,my view right now - with sue durbin  travis durbin 
SirBucky,Tue Aug 14 09:40:41 IST 2012,just played one tourney tonight online finished 8th out of 323 lost trip 7 to trip j cashedat15standardrungood
SirBucky,Mon Aug 13 03:40:45 IST 2012,saw bourne legacy this weekend just ok storyline is weak they need to reconnect bourne as a gov agent  to improve storywaitfordvd
SirBucky,Sun Aug 12 23:51:11 IST 2012,ian on firegolf
SirBucky,Sun Aug 12 23:31:49 IST 2012,typical sunday win one more before going back to work from vacation tomorrowrungood 
SirBucky,Fri Aug 10 10:45:18 IST 2012,just finished 6th in a nlh game online out of 305 entries my average is increasing on making the cash in tourneys funonvacation
SirBucky,Fri Aug 10 08:35:18 IST 2012, hey birthday boy bolt woniwaited
SirBucky,Wed Aug 08 06:47:21 IST 2012,im out played four hands that level bad was up to 60k 39 before break maybe next year gene us hanging in short stacked
SirBucky,Wed Aug 08 04:11:43 IST 2012,on dinner break avg is 33k i have 47k keepitup 
SirBucky,Wed Aug 08 01:48:48 IST 2012,with gene fun times 
SirBucky,Wed Aug 08 01:29:08 IST 2012,second break played four hands last one cost me 10k at 27k now needsomerungood
SirBucky,Tue Aug 07 22:57:12 IST 2012,first break started with 20k up to 40k made one hero call
SirBucky,Tue Aug 07 19:49:42 IST 2012,here we go buy this stock now rt social gaming giant facebook has launched real-money online gambling the uk 
SirBucky,Tue Aug 07 19:45:22 IST 2012,1115 am  hollywood casino indiana 550 indiana state poker champ event 6 main event round 1  
SirBucky,Tue Aug 07 19:44:59 IST 2012,rt  good morning todays favorite under 400 spotlight menu item sausage burrito rt if you love mcd’s breakfast  
SirBucky,Tue Aug 07 05:58:46 IST 2012,playing in the main event of ispc tomorrow starts at 1115
SirBucky,Tue Aug 07 03:50:44 IST 2012,first break at 13k with starting stack of 10k was up to 20k but donkey called with his a high at average stack about 110 players left
SirBucky,Tue Aug 07 00:43:29 IST 2012,just registered for event 5 of the ispc at hollywood wish me luckpoker
SirBucky,Fri Aug 03 18:00:41 IST 2012,old school otunes 
SirBucky,Fri Aug 03 17:52:21 IST 2012,last beach day 
SirBucky,Thu Aug 02 21:51:53 IST 2012,just rode the banana boat no rocksraiders its not what you thinkwaterraft
SirBucky,Wed Aug 01 06:58:18 IST 2012,i found  s birthday present donkey 
