username,time,tweet
tiara_griffin,Tue Mar 01 05:29:57 IST 2016,when the bestie was gonna buy you a kylie jenner lip kit and it sold out 😪😒 
tiara_griffin,Mon Feb 29 12:03:15 IST 2016,rt  wait for it 💀💀💀💀💀💀😂😂😂😂😂😂😂😂😂💀💀💀💀💀💀💀😂😂😂😂😂💀💀💀💀💀
tiara_griffin,Mon Feb 29 12:03:01 IST 2016,rt  honey dont wait up for dinner  
tiara_griffin,Mon Feb 29 12:01:25 IST 2016,byow
tiara_griffin,Sun Feb 28 23:08:39 IST 2016,rt  me  the bestie 5 hours ago 💕 
tiara_griffin,Sun Feb 28 23:08:37 IST 2016,rt   idk where i would be without my baby girl 😘 griffin
tiara_griffin,Sun Feb 28 21:53:56 IST 2016, i know im so amazing ☺️😘😘
tiara_griffin,Fri Feb 26 15:14:26 IST 2016,one person followed me // automatically checked by 
tiara_griffin,Thu Feb 25 08:58:56 IST 2016,listened to lorde pretty flacks jodye so many times had a dream about my nigga aap
tiara_griffin,Mon Feb 22 09:31:53 IST 2016,girlgang usa thoo girlgang 
tiara_griffin,Mon Feb 22 09:26:38 IST 2016,i like way you french inhale
tiara_griffin,Mon Feb 22 09:19:44 IST 2016,one person unfollowed me // automatically checked by 
tiara_griffin,Sun Feb 21 22:00:37 IST 2016,fleetwood mac kinda day
tiara_griffin,Sun Feb 21 03:16:48 IST 2016,rt  sold him to get kanye outta debt 🤔 
tiara_griffin,Thu Feb 18 07:59:50 IST 2016,2 people followed me // automatically checked by 
tiara_griffin,Mon Feb 15 20:24:23 IST 2016,rt  confused on why men think they have a say in what a woman can and cant do to her body lol
tiara_griffin,Sun Feb 14 07:39:53 IST 2016,one person followed me // automatically checked by 
tiara_griffin,Wed Feb 10 09:19:24 IST 2016,2 people followed me // automatically checked by 
tiara_griffin,Mon Feb 08 23:03:49 IST 2016,  lmao 😂😂😂
tiara_griffin,Sun Feb 07 02:51:59 IST 2016,rt  george a 9 year old with cerebral palsy shows us to always pursue what we love
tiara_griffin,Sun Feb 07 02:50:37 IST 2016,rt  huntington beach 
tiara_griffin,Fri Feb 05 13:51:56 IST 2016,2 people followed me and one person unfollowed me // automatically checked by 
tiara_griffin,Thu Feb 04 04:03:55 IST 2016,  definitely  im free anytime 😘😘
tiara_griffin,Thu Feb 04 02:52:34 IST 2016,  you are just the cutest thing i miss you and  we have to do something soon 😭
tiara_griffin,Thu Feb 04 02:52:03 IST 2016,rt  those eyes 👀😍 
tiara_griffin,Thu Feb 04 02:51:59 IST 2016,rt  studies show that women dont give a single fuck  
tiara_griffin,Thu Feb 04 02:51:25 IST 2016,  the fuck lmao 😂😂😂
tiara_griffin,Wed Feb 03 10:59:31 IST 2016,rt  win these two michael kors handbags go here    to enter for free good luck  
tiara_griffin,Wed Feb 03 10:59:02 IST 2016,rt teatox win these two michael kors handbags go here    to enter for free good luck  
tiara_griffin,Wed Feb 03 10:58:41 IST 2016,rt  win these two michael kors handbags go here    to enter for free good luck  
tiara_griffin,Mon Feb 01 09:01:30 IST 2016,2 people followed me and one person unfollowed me // automatically checked by 
tiara_griffin,Fri Jan 29 07:40:44 IST 2016,rt  chance the rapper xxl freestyle 
tiara_griffin,Fri Jan 29 07:10:12 IST 2016,rt  they all gotta quit track after this 
tiara_griffin,Fri Jan 29 07:09:39 IST 2016,rt  coldplay is returning to the stage on their a head full of dreams tour info   ahfodtourhttps/…
tiara_griffin,Fri Jan 29 07:08:01 IST 2016,rt  i just found this on my camera roll im dying 😂😂 
tiara_griffin,Fri Jan 29 07:07:28 IST 2016,rt  aap rocky - jd 
tiara_griffin,Thu Jan 28 03:57:27 IST 2016,2 people followed me and 2 people unfollowed me // automatically checked by 
tiara_griffin,Mon Jan 25 10:27:23 IST 2016,my grandma just said pussy like 40 minutes and im still caught off guard 🙃😶
tiara_griffin,Sat Jan 23 14:26:56 IST 2016,one person followed me and one person unfollowed me // automatically checked by 
tiara_griffin,Tue Jan 19 10:34:41 IST 2016, i could seriously watch this so many times 😂😂
tiara_griffin,Tue Jan 19 10:34:23 IST 2016,rt  my baby sister is my favorite on snapchatt 
tiara_griffin,Tue Jan 19 07:51:38 IST 2016,one person followed me // automatically checked by 
tiara_griffin,Sun Jan 17 13:54:22 IST 2016,rt  protection 😂 
tiara_griffin,Sat Jan 16 23:45:04 IST 2016,rt  me 🎯😂 
tiara_griffin,Sat Jan 16 23:43:30 IST 2016,rt  what happened between you and 
tiara_griffin,Sat Jan 16 23:43:17 IST 2016,rt  every girl has that one pair of jeans that make their booty look a1
tiara_griffin,Sat Jan 16 23:43:07 IST 2016,rt  its sad how true this is 
tiara_griffin,Sat Jan 16 23:42:45 IST 2016,rt  when youre on your period and your boyfriend just over there breathing 😑 
tiara_griffin,Sat Jan 16 23:42:04 IST 2016,rt  your snapchat story isnt even a thing until your crush has viewed it
tiara_griffin,Sat Jan 16 23:41:58 IST 2016,rt  what turns you on 
