username,time,tweet
travelmarinade,Tue Mar 01 05:29:50 IST 2016,omg hot shower i havent had one in a month there are no hot showers in komodo
travelmarinade,Mon Feb 29 20:30:07 IST 2016,rt  feelthebern 
travelmarinade,Mon Feb 29 20:29:03 IST 2016,rt  oscars nominee kate winslet talks travel 👸🌎 
travelmarinade,Mon Feb 29 19:14:41 IST 2016,decisions decisions where to go next  
travelmarinade,Mon Feb 29 14:26:34 IST 2016,meanwhile trending on my feed from my us friends - oscars oh and leo 😎󾠁 who needs tv
travelmarinade,Mon Feb 29 08:58:09 IST 2016,are flights to/from komodo airport ever on time
travelmarinade,Mon Feb 29 06:51:37 IST 2016,lbj ✈️ dps ✈️ sin
travelmarinade,Sun Feb 28 19:46:24 IST 2016,no words can describe this beautiful sunset i was greeted by in the middle of siababasarbay… 
travelmarinade,Sun Feb 28 14:51:30 IST 2016, what are your thoughts when managing another business ig account do you give yourself credit if you took photo
travelmarinade,Sun Feb 28 09:55:32 IST 2016,does anyone know when the gopro 5 is coming out ive been patiently waiting since last year gopro5
travelmarinade,Sun Feb 28 09:29:07 IST 2016,agodas pricing strategy is a bit dated - something compared to a used car salesman come on agoda i know theres potential in there
travelmarinade,Thu Feb 25 04:49:54 IST 2016,indonesian girls are so sweet 3 on their way to school stopped to tell me im beautiful warmsmyheart
travelmarinade,Thu Feb 25 03:58:01 IST 2016,digital detox cleanse 3 day dive live aboard on komodo island digitaldetox divebum
travelmarinade,Tue Feb 23 18:43:41 IST 2016,add me on snapchat username celiacorbin 
travelmarinade,Tue Feb 23 17:59:43 IST 2016,that moment you take one sip of a wine and you realize what youve been missing all this time ferrarisshiraz2011
travelmarinade,Tue Feb 23 12:12:54 IST 2016,lots of rain this week in labuanbajo looks like these scuba divers are staying wet out there  komodoisland
travelmarinade,Tue Feb 23 08:44:48 IST 2016,rt  how to write a successful speech 
travelmarinade,Tue Feb 23 08:44:13 IST 2016,robert mondavi passes away  101 years 
travelmarinade,Tue Feb 23 04:36:27 IST 2016,rt  22 pictures that’ll give you intense flashbacks to 2006  
travelmarinade,Tue Feb 23 04:33:33 IST 2016,rt  because your glass can never be too big right  happy nationaldrinkwineday everyone 
travelmarinade,Tue Feb 23 04:30:02 IST 2016,rt  “don’t send me emails if you’re not funny” —
travelmarinade,Tue Feb 23 04:29:52 IST 2016,rt  rules to live by  
travelmarinade,Tue Feb 23 04:26:54 IST 2016,rt  want to build a profitable blog dont just work on monetization here are 4 foundations to build on problogslides https…
travelmarinade,Tue Feb 23 04:26:16 IST 2016,rt  why posting less will destroy your facebook page engagement  socialmedia marketing
travelmarinade,Mon Feb 22 19:44:53 IST 2016, mine too an all time favorite
travelmarinade,Mon Feb 22 19:41:22 IST 2016,rt  alrightwe hit 2k followersanyone who rts this is entered into a 100 visa pre paid card i will draw the winner o…
travelmarinade,Mon Feb 22 19:35:26 IST 2016,wine lovers im in sea i just got an oz wine and thinking i should drink it so it doesnt ruin it from heat thoughts huntervalley 😉🍷
travelmarinade,Mon Feb 22 19:11:34 IST 2016,rt  motherlanguageday is coming up were you taught in your mother tongue in primary school 
travelmarinade,Mon Feb 22 19:08:24 IST 2016,oh arugula how ive missed you in sea labuanbajo
travelmarinade,Mon Feb 22 15:46:29 IST 2016, spoke too soon 😭😭😭
travelmarinade,Mon Feb 22 15:25:27 IST 2016,indonesia travelers i found a solution to my problem i ❤️ traveloka use their booking tool easy-peasy
travelmarinade,Mon Feb 22 13:38:02 IST 2016,why is nusatrip so difficult to book a domestic tkt in indonesia customer service doesnt help either mostinconvenientever
travelmarinade,Mon Feb 22 09:02:54 IST 2016,pricing psychology 10 timeless strategies to increase sales by  via  
travelmarinade,Sun Feb 21 19:53:50 IST 2016,rt  so many companies are creating amazing cause marketing promotions and are making a huge difference as well as https…
travelmarinade,Sun Feb 21 15:38:09 IST 2016,taking it to the next level im thrilled  mfbschool
travelmarinade,Sun Feb 21 14:39:49 IST 2016,just finished reading s guide to building a part-time social media business -- very insightful 
travelmarinade,Wed Feb 10 00:29:20 IST 2016,issue 3 my february newsletter
travelmarinade,Fri Feb 05 18:32:06 IST 2016,im feeling really good about my first day working with the wicked diving team i researched dozens of companies 
travelmarinade,Thu Feb 04 10:20:33 IST 2016,rt flights to sea for 250 unheard of grab it while its hot 
travelmarinade,Thu Feb 04 04:04:22 IST 2016,miles covered since last october  
travelmarinade,Wed Feb 03 10:18:54 IST 2016,dps ✈️ lbj i have to admit between all my traveling balis domestic flight terminal has really cute shops ive 
travelmarinade,Tue Feb 02 14:10:40 IST 2016,i still wonder why any of us still spend over a hundred of dollars on our phone service in the us its all about 
travelmarinade,Mon Feb 01 01:18:49 IST 2016,sin ✈️ dps
travelmarinade,Mon Jan 18 09:45:16 IST 2016, thank you 
travelmarinade,Sun Jan 17 16:23:02 IST 2016,one thing im not finding in singapore compared to other parts of sea are free-range chickens
travelmarinade,Sat Jan 16 19:40:49 IST 2016,feeling loopy
travelmarinade,Fri Jan 15 11:46:41 IST 2016,somebody please help me understand why its so hard to find a swimsuit in sea
travelmarinade,Thu Jan 14 05:12:25 IST 2016,oops i just had my first visa fail i had a 30 day visa and thought i calculated my timing correctly but was one 
travelmarinade,Thu Jan 14 03:51:39 IST 2016,jog ✈️ sio
travelmarinade,Wed Jan 13 17:33:59 IST 2016,
