username,time,tweet
ImmELNC3,Thu Sep 01 05:29:57 IST 2011,23 i go for minesi gotta shinenow throw ya hands up in the skyright yaebtfu
ImmELNC3,Thu Sep 01 04:41:53 IST 2011,who can you trust  nobody but your self 
ImmELNC3,Thu Sep 01 04:32:34 IST 2011, ill be sure to tell them you said wussup
ImmELNC3,Thu Sep 01 04:31:45 IST 2011, “ dope avi bro  ” thanx wht my young bulls dointamir homework salat playin football w/ a friend
ImmELNC3,Thu Sep 01 04:25:41 IST 2011,dope avi bro  
ImmELNC3,Thu Sep 01 04:23:51 IST 2011,yo your tats are serious  the avi is dope  
ImmELNC3,Wed Aug 31 17:47:08 IST 2011,daasshole good morning to all da sexy ladies dats up goin to workmornin to you as well
ImmELNC3,Wed Aug 31 17:39:33 IST 2011,if i didnt mornin luvs 
ImmELNC3,Wed Aug 31 17:36:32 IST 2011,did i ever say gm
ImmELNC3,Wed Aug 31 17:34:37 IST 2011,83  u have a beautiful dayyou as well 
ImmELNC3,Wed Aug 31 17:34:00 IST 2011,mainfactor oh god i can see your headed str8 for twitter jaillls
ImmELNC3,Wed Aug 31 17:32:06 IST 2011,83  on my way to tha masjid to make prayerthats wassup 
ImmELNC3,Wed Aug 31 17:26:20 IST 2011,83  witchu doing up big headlolgetting my boys ready for school then headed to worku
ImmELNC3,Wed Aug 31 17:20:46 IST 2011,thinkin about using a sick day im jus that tired
ImmELNC3,Wed Aug 31 17:19:27 IST 2011,rt mainfactor latenightsearlymornings
ImmELNC3,Wed Aug 31 17:19:21 IST 2011,83 gm peoplegm 
ImmELNC3,Wed Aug 31 07:38:05 IST 2011,dear sprint you make me vomit  ughhhh 
ImmELNC3,Wed Aug 31 07:35:54 IST 2011,23  im not a whore but i do knw a few freak jawnsctfuoh stfu
ImmELNC3,Wed Aug 31 06:27:09 IST 2011,23 prolli the weekend
ImmELNC3,Wed Aug 31 06:23:10 IST 2011,23  how is life without meboring 
ImmELNC3,Tue Aug 30 22:50:49 IST 2011,  yal was sharp toowho u the boss sending a worker lolthanks but nah thats my fav
ImmELNC3,Tue Aug 30 22:46:33 IST 2011,  u see my face im like wtf who lolbtfu
ImmELNC3,Tue Aug 30 22:39:07 IST 2011,  my name bam not ham lollmao she was a lil on plz excuse her
ImmELNC3,Tue Aug 30 22:35:14 IST 2011,ok my tl is full of hoodrat this  hoodrat that plzzzzz enough already 
ImmELNC3,Tue Aug 30 22:01:30 IST 2011,rt  thingshoodratslove payless and rainbow 
ImmELNC3,Tue Aug 30 19:56:34 IST 2011, i knw its a shamelol thanks 
ImmELNC3,Tue Aug 30 18:34:54 IST 2011,rt nboots condoms are a mustno glove no lovesorry 
ImmELNC3,Tue Aug 30 18:08:09 IST 2011, thanks dani 
ImmELNC3,Tue Aug 30 18:00:23 IST 2011,gm twitter 
ImmELNC3,Tue Aug 30 17:44:18 IST 2011, rt  first day off school  photoshoot fresh   he getting so tall nicethanks fav
ImmELNC3,Tue Aug 30 17:41:33 IST 2011,first day off school  photoshoot fresh  
ImmELNC3,Tue Aug 30 06:35:23 IST 2011,  i know her name is nakeyshashe a rat lmaofuckin hoodrat tryna act all hollywood
ImmELNC3,Tue Aug 30 06:33:50 IST 2011,omg i googled the girl draya from bbw of la  i was shocked wowwwwwwsmh
ImmELNC3,Tue Aug 30 06:24:53 IST 2011,  she aint bout to do shit bout to get her ass whooped all boujieyesssss malaysia aint even here name smh
ImmELNC3,Tue Aug 30 05:20:42 IST 2011,rt mainfactor ready to bathe these kids and puttem down 
ImmELNC3,Mon Aug 29 09:03:33 IST 2011,rt  yall hating on lil wayne now but gone be them same niggas downloading his shit tonight  buying it tomorrow ha
ImmELNC3,Mon Aug 29 08:59:59 IST 2011,ok im done  gn twittchezzzzz
ImmELNC3,Mon Aug 29 08:55:36 IST 2011, overheard is that flex alexander in a verizon commercial im confusedthats himlol
ImmELNC3,Mon Aug 29 08:55:06 IST 2011,love it 
ImmELNC3,Mon Aug 29 08:53:51 IST 2011,ayyyeeee wayne
ImmELNC3,Mon Aug 29 08:44:53 IST 2011,rt  stop hating on b  j and use ths gun and kill yaself
ImmELNC3,Mon Aug 29 08:38:00 IST 2011,  hes disrespectful who ever he isok cause i was likewho is he again  did you see his mom shouting to the lord
ImmELNC3,Mon Aug 29 08:30:08 IST 2011, she on a perk 30 3 blues and a double shot of henny lolyes lmao
ImmELNC3,Mon Aug 29 08:29:46 IST 2011,you deserved that award  cause you were born that way 
ImmELNC3,Mon Aug 29 08:20:40 IST 2011,  how he goin say to all the kids watching cursing his ass off wrong yesss girl i was jus smh
ImmELNC3,Mon Aug 29 08:14:40 IST 2011,rt  that was a perfect song my nigga jay gotta badd bitch
ImmELNC3,Mon Aug 29 08:13:17 IST 2011,how he goin say to all the kids watching cursing his ass off wrong
ImmELNC3,Mon Aug 29 08:11:45 IST 2011,virgin89  chicken buttlmao i shouldve knownlol my son got me with that earlier
ImmELNC3,Mon Aug 29 08:04:55 IST 2011,28atu gaga drunk idc what nobody say lolyes the fuck she is btfu
