username,time,tweet
mardyvampire,Tue Feb 09 01:37:39 IST 2016,arctic monkeys at glastonbury 2013 looked like a religious experience 
mardyvampire,Mon Feb 08 14:51:37 IST 2016,rt alexroberts champagne supernova // small bones titp 
mardyvampire,Mon Feb 08 03:05:07 IST 2016,rt videos oh but honey 
mardyvampire,Mon Feb 08 03:04:24 IST 2016,rt videos i just want to know where you spent last night 
mardyvampire,Sun Feb 07 02:03:08 IST 2016,macgill 😄  
mardyvampire,Sat Feb 06 23:46:29 IST 2016,rt hoskins pretty vicious // just another story
mardyvampire,Sat Feb 06 22:18:37 IST 2016,the guy at the record shop pointed out my total was £1998 which is a peace song and i think i fell in love
mardyvampire,Sat Feb 06 04:00:43 IST 2016, its not something you can translate you either get it or you dont xx
mardyvampire,Sat Feb 06 03:58:23 IST 2016, macgill aparrrrrrrrtttt
mardyvampire,Sat Feb 06 03:57:21 IST 2016,macgill theyll tear you apart
mardyvampire,Sat Feb 06 03:53:59 IST 2016,macgill cool
mardyvampire,Sat Feb 06 03:04:36 IST 2016,hey watch out for those kids please
mardyvampire,Fri Feb 05 03:57:06 IST 2016,rt  thnkx jesus 
mardyvampire,Thu Feb 04 02:38:38 IST 2016,rt comedy when youve been out on the piss and you forget to leave a glass water beside the bed 
mardyvampire,Thu Feb 04 02:34:27 IST 2016,rt  rolling up to a peace gig with the squad in this bad boy 
mardyvampire,Wed Feb 03 22:47:34 IST 2016,curveballs is definitely one of my fave wombats songs and it deserves more recognition
mardyvampire,Wed Feb 03 22:36:09 IST 2016,the song greek tragedy is what i imagine city lights and glitter to sound like
mardyvampire,Wed Feb 03 19:51:50 IST 2016,rt  
mardyvampire,Wed Feb 03 19:51:37 IST 2016,rt  alex squared ft jillian quesoblankets 
mardyvampire,Tue Feb 02 15:42:14 IST 2016,rt  37 years ago today rip sid vicious fuck the queen god bless the sex pistols 
mardyvampire,Mon Feb 01 21:46:43 IST 2016,rt  adored 
mardyvampire,Mon Feb 01 14:20:45 IST 2016,rt  when george finally lets you tend the rabbits 
mardyvampire,Mon Feb 01 14:19:42 IST 2016,what would you ratherhave less money or be tainted and scarred by it all
mardyvampire,Sun Jan 31 16:38:05 IST 2016,mollydavies perhaps
mardyvampire,Sun Jan 31 16:24:00 IST 2016,ive got autumn leaves and heartbreak dreams inside
mardyvampire,Sun Jan 31 16:22:31 IST 2016,rt 30secondindie the strokes- someday 
mardyvampire,Sun Jan 31 16:22:12 IST 2016,im seriously considering veganism
mardyvampire,Wed Jan 27 01:55:53 IST 2016,rt  when your stalking someones instagram and accidentally like a month old photo 
mardyvampire,Wed Jan 27 01:54:56 IST 2016,  still relevant
mardyvampire,Wed Jan 27 01:54:46 IST 2016,  oh
mardyvampire,Wed Jan 27 01:54:04 IST 2016, 
mardyvampire,Tue Jan 26 22:06:30 IST 2016,rt  fuck 
mardyvampire,Tue Jan 26 22:04:18 IST 2016,rt  dont waste your words i dont need anything from you thestoneroses spikeisland stoneroses 
mardyvampire,Tue Jan 26 20:56:45 IST 2016,my cat is such an indie wannabe 
mardyvampire,Mon Jan 25 04:51:43 IST 2016,rt 1 dont look back into the sun  superb 
mardyvampire,Mon Jan 25 04:47:12 IST 2016,mollydavies  
mardyvampire,Mon Jan 25 04:43:59 IST 2016,i literally wasnt invited out by my friends for being too indie 😂😂😂
mardyvampire,Sun Jan 24 19:15:07 IST 2016,rt  i think part of growing up is understanding song lyrics
mardyvampire,Sun Jan 24 19:15:00 IST 2016,breaking in a new pair of doc martens is the most painful experience ive been through in my life
mardyvampire,Sun Jan 24 13:27:49 IST 2016,rt 30secondindie cage the elephant- come a little closer 
mardyvampire,Sun Jan 24 01:17:06 IST 2016,omg peaces cover of arabella is soo good xx 
mardyvampire,Sun Jan 24 00:34:30 IST 2016,im a fuckabout
mardyvampire,Sun Jan 24 00:30:47 IST 2016,my sisters name is kathleen and she was born in 1998 i dont think she fully understands how blessed she is
mardyvampire,Sun Jan 24 00:27:03 IST 2016,rt 30secondindie tame impala- the less i know the better 
mardyvampire,Sun Jan 24 00:26:59 IST 2016,rt  on this day in 2006 inside in/inside out was released 
mardyvampire,Sun Jan 24 00:24:23 IST 2016,i dont want anyone to want to hold my hand
mardyvampire,Sun Jan 24 00:14:59 IST 2016,whatever people say i am thats what im not is my all time favourite album let alone my favourite arctic monkeys album
mardyvampire,Sat Jan 23 02:48:09 IST 2016,rt  being indie is great bc you have the best music taste but no one wants to fucking listen to it xx
mardyvampire,Sat Jan 23 02:47:05 IST 2016,rt  looking for people with the same music taste as you 
