username,time,tweet
goosefeatherca,Tue Mar 01 05:29:39 IST 2016, a little bit of honk honk ha ha stretch flap and a-fooling we will go
goosefeatherca,Tue Jan 05 00:43:22 IST 2016,now then – done onwards 
goosefeatherca,Tue Jan 05 00:36:32 IST 2016,dec 12 vancouver – full circle 
goosefeatherca,Tue Jan 05 00:33:12 IST 2016,dec 9-11 sechelt – of closets and facial differences 
goosefeatherca,Fri Dec 18 06:58:37 IST 2015,dec 7-8 pr southend -the ‘interruptive brick’ 
goosefeatherca,Fri Dec 18 06:48:54 IST 2015,dec 6 powell river – channuka 
goosefeatherca,Fri Dec 18 06:04:46 IST 2015,dec 5 powell river – showtime at cranberry hall 
goosefeatherca,Fri Dec 18 06:01:19 IST 2015,dec 4 powell river – between the gusts 
goosefeatherca,Fri Dec 18 05:58:59 IST 2015,nov 30 – dec 4 lasqueti – blow wind blow 
goosefeatherca,Fri Dec 18 05:09:01 IST 2015,nov 27 – 29 salt spring – about the box 
goosefeatherca,Fri Dec 18 04:55:22 IST 2015,nov 24-27 metchosin – to a seal croft go 
goosefeatherca,Fri Dec 18 04:20:35 IST 2015,nov 22 old new you 
goosefeatherca,Fri Dec 18 03:03:24 IST 2015,nov 21 fraser valley – still booms 
goosefeatherca,Fri Dec 11 04:14:38 IST 2015, this town is all ocean rain sun and bluster  tonight sechelt art centre storytelling goosefeather creativity measure
goosefeatherca,Fri Dec 11 04:08:31 IST 2015, les contes continuent ce soir à sechelt  que du bon  goosefeather storytelling creativity
goosefeatherca,Fri Dec 11 04:06:38 IST 2015,  pr awesomness helps me be ready for show 730 tonight in sechelt arts centre thankyou storytelling creativity
goosefeatherca,Tue Dec 08 01:39:09 IST 2015,nov 17-21  to to van via via 
goosefeatherca,Tue Dec 08 01:31:59 IST 2015,nov 14-16 ottawa – i swear by my whorl 
goosefeatherca,Tue Dec 08 01:08:28 IST 2015,nov 12-13 montreal – long ways 
goosefeatherca,Tue Dec 08 01:00:46 IST 2015,nov 11 on the train to montreal 
goosefeatherca,Tue Dec 08 00:46:24 IST 2015,nov 9-10 new york – beams struts and wide open sky 
goosefeatherca,Sat Nov 28 05:53:26 IST 2015,nov 5-8 baltimore/pasadena/annapolis – for to be informed 
goosefeatherca,Sat Nov 28 05:45:04 IST 2015,nov 4 turtle island 
goosefeatherca,Sat Nov 28 05:24:13 IST 2015,november 4 new york harbour – to workto embody 
goosefeatherca,Wed Nov 25 00:39:36 IST 2015,october 19 champtoceaux – le succès d’un projet socioculturel 
goosefeatherca,Wed Nov 25 00:31:10 IST 2015,oct 27-november 3 the anthem – bobo en diable 
goosefeatherca,Wed Nov 25 00:26:31 IST 2015,oct 25-26 southampton – stranger support 
goosefeatherca,Wed Nov 25 00:21:32 IST 2015,oct 24 salisbury – all the while surface and form is in flux 
goosefeatherca,Wed Nov 25 00:10:31 IST 2015,oct 22-23 normandie la manche brighton – the circle is completing itself 
goosefeatherca,Sat Nov 21 02:47:16 IST 2015,oct 19-20 champtoceaux – un projet socioculturel 
goosefeatherca,Sat Nov 21 02:45:13 IST 2015,a life time of… 
goosefeatherca,Tue Nov 17 08:29:29 IST 2015,oct 16-18 ile de brehat – le tissage continue 
goosefeatherca,Tue Nov 17 08:24:09 IST 2015,oct 11-15 paris – au centre du centre 
goosefeatherca,Mon Nov 16 09:09:44 IST 2015,ah bien eh bien oh bien quand on conte du coeur tout compte
goosefeatherca,Mon Nov 16 09:07:45 IST 2015, merci so much honk honk
goosefeatherca,Sun Nov 08 19:13:00 IST 2015,september 30 – oct 11 champignelles – vipassana 
goosefeatherca,Sun Nov 08 19:08:44 IST 2015,september 25-29 
goosefeatherca,Sun Nov 08 18:59:28 IST 2015,throughout time 
goosefeatherca,Sun Nov 08 18:58:40 IST 2015,september 24 brussels – iabc 
goosefeatherca,Sun Nov 08 18:56:01 IST 2015,september 22 brussels – measurable fear in the synagogue 
goosefeatherca,Sun Nov 08 18:53:32 IST 2015,september 21 ixelles brussels 
goosefeatherca,Sun Nov 08 18:47:22 IST 2015,september 19-20 louvain la neuve 
goosefeatherca,Sun Nov 08 18:45:52 IST 2015,septembre 17-18 louvain – les générations 
goosefeatherca,Sun Nov 08 18:43:22 IST 2015,september 13-16 paris – le quotidien 
goosefeatherca,Sun Nov 08 18:30:07 IST 2015,sept 12 septeuil – chez les vaillant-guy 
goosefeatherca,Sun Nov 08 18:28:01 IST 2015,septembre 10 paris – la solidarité 
goosefeatherca,Sun Nov 08 18:26:17 IST 2015,septembre 9 paris – le dôme et le pavillon 
goosefeatherca,Sun Nov 08 18:23:27 IST 2015,septembre 8 – paris 
goosefeatherca,Mon Oct 12 18:31:33 IST 2015, you should check out   specifically look for  photos produced by his air quality sniffer robot   amazing
goosefeatherca,Mon Oct 12 18:23:58 IST 2015, fit food for a feathered friend
