username,time,tweet
Princess_Nae14,Tue Mar 01 05:29:30 IST 2016,im a very stingy girl
Princess_Nae14,Mon Feb 29 11:03:11 IST 2016,youre everything i wanted and i want you back again🎶🎶randyrogersband
Princess_Nae14,Mon Feb 29 04:50:33 IST 2016,rt savannahlerma can my friends just come over to chill
Princess_Nae14,Sun Feb 28 00:31:05 IST 2016,rt  haveyouseenher see the all new trailer for finding dory this wednesday march 2nd on 
Princess_Nae14,Sun Feb 28 00:22:37 IST 2016,rt  you might get busy today  forget jesus loves you just remember jesus is never to busy for you  he wont forget how much…
Princess_Nae14,Sat Feb 27 12:00:06 IST 2016,rt  its okay to say that you cant get through your currently situation alone  and that you need god he will provide streng…
Princess_Nae14,Sat Feb 27 10:46:58 IST 2016,i just wanna be skinny but i also want tacos everyday thestruggleisreal
Princess_Nae14,Sat Feb 27 10:46:30 IST 2016,rt  father give me the strength to be everything im called to be
Princess_Nae14,Sat Feb 27 10:46:28 IST 2016,rt  when the page just wont turn and it still hurts break on me
Princess_Nae14,Fri Feb 26 23:21:39 IST 2016,rt  such a beautiful day wow what a time to be alive
Princess_Nae14,Fri Feb 26 23:21:31 IST 2016,rt torr people come and go thats life
Princess_Nae14,Fri Feb 26 13:27:09 IST 2016,life is so funny
Princess_Nae14,Fri Feb 26 00:27:41 IST 2016,rt  id rather be floating down the river right now
Princess_Nae14,Thu Feb 25 10:55:49 IST 2016,rt  been about you since i met you
Princess_Nae14,Wed Feb 24 04:36:58 IST 2016,rt  i need some good friends 
Princess_Nae14,Wed Feb 24 04:29:40 IST 2016,rt  💚💚💚 rt to help 💚💚💚each bracelet sold helps save a hatchling savetheturtles 🐢💚shop ➼  🐢 https/…
Princess_Nae14,Wed Feb 24 01:58:54 IST 2016,rt  
Princess_Nae14,Wed Feb 24 00:48:24 IST 2016,its just a bump in the road
Princess_Nae14,Tue Feb 23 03:39:06 IST 2016,im so upset
Princess_Nae14,Mon Feb 22 23:25:41 IST 2016,i wanna do something that matters🎶
Princess_Nae14,Mon Feb 22 23:23:46 IST 2016,if you loved me like you said you did youd still be standing here🎶
Princess_Nae14,Mon Feb 22 23:23:25 IST 2016,she is🎶
Princess_Nae14,Mon Feb 22 21:57:32 IST 2016,i need a girlfriend to come workout with me
Princess_Nae14,Mon Feb 22 21:57:06 IST 2016,guess what today is nationalmargaritaday 😍😋🍹
Princess_Nae14,Mon Feb 22 03:25:23 IST 2016,rt 420 thug in the barn 
Princess_Nae14,Mon Feb 22 03:18:52 IST 2016,what should i do for spring break
Princess_Nae14,Mon Feb 22 00:38:04 IST 2016,brownsville for the day☺️
Princess_Nae14,Sun Feb 21 21:05:55 IST 2016,rt  i need to vent 
Princess_Nae14,Sun Feb 21 12:08:21 IST 2016,bro the heart hurts
Princess_Nae14,Sun Feb 21 12:04:25 IST 2016,i wanna go to the beach
Princess_Nae14,Sun Feb 21 12:04:16 IST 2016,rt ybarra why is everybody a loaf of bread
Princess_Nae14,Sun Feb 21 08:03:43 IST 2016,im tired of this place
Princess_Nae14,Sat Feb 20 22:23:50 IST 2016,i have so much homework due at midnight and i havent even started 😳
Princess_Nae14,Sat Feb 20 02:22:56 IST 2016,rt lasvegas ready to be under the electric sky ✨ edc20 
Princess_Nae14,Sat Feb 20 02:18:51 IST 2016,rt  my flesh  my heart may fail but god is the strength of my heart  my portion foreverpsalm 7326
Princess_Nae14,Fri Feb 19 13:41:31 IST 2016,friends come and go
Princess_Nae14,Fri Feb 19 11:58:12 IST 2016,rt 16 you have to find the right distance between people too close and they overwhelm you too far and they abandon you     -…
Princess_Nae14,Fri Feb 19 11:58:06 IST 2016,just booked our hotel to vegas😍😍😍😍😍
Princess_Nae14,Wed Feb 17 20:11:39 IST 2016,rt  peace comes when you pray 
Princess_Nae14,Wed Feb 17 04:07:59 IST 2016,rt briana i wake up every morning blessed healthy and loved thats more than enough
Princess_Nae14,Tue Feb 16 09:43:34 IST 2016,im only in love with you sometimes but i love you everyday
Princess_Nae14,Sat Feb 13 04:10:56 IST 2016,rt  all i want for valentines is a juicy burger chilicheese fries a strawberry milk shake  chocolate covered strawberries…
Princess_Nae14,Sat Feb 13 04:09:51 IST 2016,anywhere i would of followed you🎶
Princess_Nae14,Sat Feb 13 02:33:34 IST 2016,rt  i pray that the lord who gives peace will always bless you with peace may the lord be with all of you too  -thess 316
Princess_Nae14,Fri Feb 12 18:38:34 IST 2016,morning run anyone😁
Princess_Nae14,Fri Feb 12 18:38:05 IST 2016,such a beautiful world we live in😍
Princess_Nae14,Fri Feb 12 18:37:48 IST 2016,rt melchorr can i skip to the part in my life where i have everything figured out
Princess_Nae14,Fri Feb 12 00:06:14 IST 2016,rt  sad but true 😳😒 
Princess_Nae14,Wed Feb 10 23:22:29 IST 2016,😭
Princess_Nae14,Wed Feb 10 23:21:44 IST 2016,rt  missed all my 8 alarms this morning 😭😭😭😭😭😭 now im going to have a stupid shitty day 
