username,time,tweet
Tii_cup,Tue Mar 01 05:29:59 IST 2016,also if you claim to be someones friend but talk about them behind his/her back and use them for favors only then youre a shitty person
Tii_cup,Tue Mar 01 05:28:34 IST 2016,if youre friends talk about you behind your back they arent your friends plain and simple
Tii_cup,Tue Mar 01 00:53:13 IST 2016,im watching catelynns episode of 16  pregnant and im crying like an idiot 😶
Tii_cup,Tue Mar 01 00:25:18 IST 2016,rt  frank ocean schoolboy q 
Tii_cup,Mon Feb 29 23:42:39 IST 2016,rt  this is so cute and so funny i am dyingdhbfbfn 
Tii_cup,Mon Feb 29 23:21:05 IST 2016,okay so wheres j coles album at
Tii_cup,Mon Feb 29 23:05:52 IST 2016,happy leap day
Tii_cup,Mon Feb 29 22:56:36 IST 2016,rt  my favorite line from work by rihanna is definitely bdfieud dksid sid dksid wlrivka fivusk widj
Tii_cup,Mon Feb 29 12:51:18 IST 2016,literally gonna vomit any second 🙃🤒
Tii_cup,Mon Feb 29 12:39:15 IST 2016,rt jones young voters that actually vote  major 🔑
Tii_cup,Mon Feb 29 12:36:25 IST 2016,ugh i feel sick 🙃🙃🙃
Tii_cup,Mon Feb 29 12:05:17 IST 2016,lmao im done  
Tii_cup,Mon Feb 29 11:52:20 IST 2016,this is how it should be 👏👏👏👏 
Tii_cup,Mon Feb 29 11:51:49 IST 2016,avi 💕 
Tii_cup,Mon Feb 29 11:47:28 IST 2016,rt  do whats best for you because youre worth it dont take what you can get take what you deserve
Tii_cup,Mon Feb 29 11:47:23 IST 2016,rt 30secondjams mariah carey - fantasy september 1995 
Tii_cup,Mon Feb 29 08:38:48 IST 2016,rt  seriously thinking when i take senior pictures to let cup to do my make up  shes just gorgeous and her make up…
Tii_cup,Mon Feb 29 08:38:45 IST 2016, i would love to😬
Tii_cup,Mon Feb 29 08:24:33 IST 2016,that was steven im not a narcissist
Tii_cup,Mon Feb 29 08:23:47 IST 2016,tiana is soooo beautiful
Tii_cup,Mon Feb 29 07:55:50 IST 2016,rt  all you kids take too much pride in the cars your parents bought you calm down
Tii_cup,Mon Feb 29 05:21:43 IST 2016,😒😒😒😒
Tii_cup,Mon Feb 29 05:17:25 IST 2016,💆
Tii_cup,Mon Feb 29 04:48:53 IST 2016,rt  you know a lot about makeup dont youwell its pretty much all i like so yeah
Tii_cup,Mon Feb 29 04:22:32 IST 2016,when he ask for nudes 
Tii_cup,Mon Feb 29 03:34:47 IST 2016,moreno i have the 6s bc i have midget hands
Tii_cup,Mon Feb 29 03:15:31 IST 2016,rt  
Tii_cup,Mon Feb 29 02:43:17 IST 2016,rt  
Tii_cup,Mon Feb 29 00:09:27 IST 2016,bulbasaur 😍 
Tii_cup,Sun Feb 28 13:33:28 IST 2016,rose i miss you too well hang out soon 😘
Tii_cup,Sun Feb 28 13:31:59 IST 2016,rt 3 cup i love you
Tii_cup,Sun Feb 28 13:30:02 IST 2016,choosing to live with my best friend was one of the best decisions ive ever made i love him with all that i am 
Tii_cup,Sun Feb 28 13:19:01 IST 2016, other than being a douche his grammar and punctuation are horrible and nobody needs that in their lives either 😁💁🏽
Tii_cup,Sun Feb 28 04:26:02 IST 2016,😭😭😭😭 
Tii_cup,Sun Feb 28 03:07:23 IST 2016,😂😂😂😭
Tii_cup,Sun Feb 28 03:07:17 IST 2016,rt  i love twitter lmao 
Tii_cup,Sun Feb 28 02:17:44 IST 2016,march babies stay winning 👑
Tii_cup,Sun Feb 28 02:16:40 IST 2016,🙋🙋🙋🙋🙋🙋🙋 
Tii_cup,Sun Feb 28 00:48:34 IST 2016,eating because im bored will be the death of me
Tii_cup,Sat Feb 27 23:46:10 IST 2016,rt  mr squarepants how do you explain all this successuhhhhhhhhhhhhhhi dunno 
Tii_cup,Sat Feb 27 23:41:11 IST 2016,rt  la carcacha 
Tii_cup,Sat Feb 27 21:34:10 IST 2016,i need to watch fuller house asap
Tii_cup,Sat Feb 27 21:24:12 IST 2016,rt  boyfriends are cool because when u arent feeling that great u get to bury your head in their chest and that helps a lot
Tii_cup,Sat Feb 27 11:51:33 IST 2016,rt  the internet deserves to see this 
Tii_cup,Sat Feb 27 10:58:29 IST 2016,👀 where you over line 🙅
Tii_cup,Sat Feb 27 09:32:15 IST 2016,abigail 
Tii_cup,Sat Feb 27 05:10:46 IST 2016,rt  oh my lord 😭😍❤️ 
Tii_cup,Sat Feb 27 04:47:43 IST 2016,rt  when ducks are having more fun than you 
Tii_cup,Sat Feb 27 04:47:35 IST 2016,rt  if you ever get so cute/overly obsessed with eachother that you think for a sec ew i bet everyone hates us youre relationsh…
Tii_cup,Sat Feb 27 04:46:29 IST 2016,or the people who always post their cars/ trucks 😞 
