username,time,tweet
PeppyAlex,Tue Mar 01 05:29:25 IST 2016, i have the biggest crush on luna she is so cute it hurts me a
PeppyAlex,Tue Mar 01 00:34:48 IST 2016,rt  emergency sketch comms need some quick cash offering busts and waistups email brentdoesartgmailcom if interested https…
PeppyAlex,Mon Feb 29 13:42:28 IST 2016, oras
PeppyAlex,Mon Feb 29 13:06:44 IST 2016,shrugs 
PeppyAlex,Mon Feb 29 04:10:22 IST 2016, anytime anyone uses sjw i nope out of the convo real quick because i know im gunna hear some ignorant shit lmao
PeppyAlex,Mon Feb 29 04:01:51 IST 2016, groans with
PeppyAlex,Mon Feb 29 03:46:18 IST 2016,also my room is a fucking mess i need to clean
PeppyAlex,Mon Feb 29 03:44:37 IST 2016,been listening to 4 walls by fx for like and hour while i set up my new printer
PeppyAlex,Mon Feb 29 01:30:58 IST 2016,rt bioshitto art college goes likeprofessor do you accept constructive criticismme yes go aheadprofessor this fucking sucksme …
PeppyAlex,Mon Feb 29 01:18:46 IST 2016, so pretty omg
PeppyAlex,Sun Feb 28 14:47:47 IST 2016,tempest is a god ruling over her dead sisters people shes very lvl headed compared to her youngest child felix 
PeppyAlex,Sun Feb 28 14:07:38 IST 2016,mimzy is an angel that isnt very loyal to the god she serves under she also makes sure felix keeps calm 
PeppyAlex,Sun Feb 28 13:05:55 IST 2016,felix is arties cousin this demi god has a better grip on reality then most but is a total asshole about it 
PeppyAlex,Sat Feb 27 12:45:13 IST 2016,send this to your crush with no context  
PeppyAlex,Sat Feb 27 12:02:20 IST 2016,margret is a great big sister to mason and just a good person in general very heroic and also very wise 
PeppyAlex,Sat Feb 27 10:13:10 IST 2016,mason is super smart and super smug about it but deep deep down they will do anything for you anything 
PeppyAlex,Sat Feb 27 09:25:23 IST 2016,this is blitz and they are basically arties bad side but in reality shes more artie than artie is artie ya dig 
PeppyAlex,Sat Feb 27 07:48:34 IST 2016, yeee thank
PeppyAlex,Sat Feb 27 07:45:00 IST 2016,artemiz yekta is a tiny ball full of anger and issues that is trying to be as normal as possible oh and shes a god 
PeppyAlex,Sat Feb 27 05:49:23 IST 2016,i wanna do thisss 
PeppyAlex,Fri Feb 26 14:56:43 IST 2016,stuff for class 
PeppyAlex,Fri Feb 26 06:45:11 IST 2016,girl23 yeeee i shall
PeppyAlex,Fri Feb 26 06:44:54 IST 2016,girl23 right right thats really good to know actually
PeppyAlex,Fri Feb 26 06:12:01 IST 2016,girl23 so far i have something along the lines of a deer with a flower crown and i drew it out but i am gunna do some edits
PeppyAlex,Fri Feb 26 06:11:07 IST 2016,girl23 haha omg where do you have these tats because i wanna know the pain scale of me getting a huge on my upper back hahaha
PeppyAlex,Fri Feb 26 05:48:43 IST 2016,its gunna be pretty big though on my back ive been planning on getting one for a while and i hope i go through with this
PeppyAlex,Fri Feb 26 05:48:03 IST 2016,im gunna change the subject i might be getting a tattoo soon and i just gotta tweek the design i have in mind and see if it can be done
PeppyAlex,Fri Feb 26 05:40:28 IST 2016,i called my bank and i had to shut down my account and will get my money back in 1 to 10 days sighs
PeppyAlex,Fri Feb 26 05:39:44 IST 2016,im so fucking mad rn and i am looking online to see what else that i can do and like apparently my card might have had fraud or something
PeppyAlex,Fri Feb 26 05:30:23 IST 2016,so like uber was fucking useless to me and now i am trying to figure shit out with my bank to get my money back and im gunna kms
PeppyAlex,Fri Feb 26 02:59:25 IST 2016,rt  paranatural is now on patreon become a patron and support me  my work   
PeppyAlex,Fri Feb 26 02:45:50 IST 2016,thank god i didnt try to buy anything big with my card lord
PeppyAlex,Thu Feb 25 14:16:22 IST 2016,rt  一年間ありがとうございました。 
PeppyAlex,Thu Feb 25 04:37:18 IST 2016,more doodles with no substance lmao but its been a while since ive actually drawn artie and margret together 
PeppyAlex,Thu Feb 25 00:47:50 IST 2016,im gunna nap so hard when i get home from class omfg
PeppyAlex,Thu Feb 25 00:14:41 IST 2016, aw geeze stay safe man ono
PeppyAlex,Wed Feb 24 11:02:13 IST 2016,so i finished watching all the seasons of the gregory horror show and it was interesting
PeppyAlex,Wed Feb 24 07:39:05 IST 2016,lots of artie and blitz doodles vvv 
PeppyAlex,Tue Feb 23 15:47:05 IST 2016,rt  
PeppyAlex,Mon Feb 22 04:11:37 IST 2016, no
PeppyAlex,Mon Feb 22 02:17:54 IST 2016,pettiness and spite have really gotten me far in life lmao
PeppyAlex,Sun Feb 21 05:21:37 IST 2016,decided to redraw something and i feel this picture explains artie and blitz pretty well lmao 
PeppyAlex,Sun Feb 21 00:24:56 IST 2016,lord i am surprisingly calm compared to my stressed out coworkers during the rush oh well 30min left till i leave
PeppyAlex,Sat Feb 20 11:01:51 IST 2016, beautiful
PeppyAlex,Fri Feb 19 04:45:27 IST 2016,araneae 😭😭 youre so sweet
PeppyAlex,Fri Feb 19 04:44:41 IST 2016,rt  
PeppyAlex,Fri Feb 19 04:40:49 IST 2016,peppyalex is 48 sin                                   i thought i would be more lmao
PeppyAlex,Fri Feb 19 04:38:54 IST 2016,rt  clear off  feat  s lost completely out of character 
PeppyAlex,Fri Feb 19 04:30:43 IST 2016,rt  deep down elmo 
