username,time,tweet
AlyseMichele,Thu Sep 01 05:29:23 IST 2011,im pretty sure the guy getting in a cab isnt waving and mouthing i love you to me but just to be safe im doing the same thing back
AlyseMichele,Thu Sep 01 05:15:03 IST 2011, i love that you get me urockmyshoes
AlyseMichele,Thu Sep 01 04:09:51 IST 2011,wow a lot of people i went to high school with have really ugly babies
AlyseMichele,Thu Sep 01 01:06:08 IST 2011,u-haul charges a 1 environmental fee i am not down with funding you losers growing weed behind the store
AlyseMichele,Wed Aug 31 00:35:03 IST 2011,joining my first fantasy football league today how many points do you think derek jeter will get me
AlyseMichele,Mon Aug 29 06:23:29 IST 2011,taking pictures while doing a thumbs up is the best way to let everyone know youre having a really awesome time
AlyseMichele,Mon Aug 29 03:19:07 IST 2011,why is it that no one is someones left hand man
AlyseMichele,Sun Aug 28 06:48:18 IST 2011,reggae on the rocks in denver is a great place to see college dropouts and people that dont shower
AlyseMichele,Sat Aug 27 11:40:07 IST 2011,you shouldnt wear glitter around you eyes unless youre in middle school or youre keha
AlyseMichele,Fri Aug 26 06:46:18 IST 2011, i wish i would love to fly to va from la to finally experience an earthquake but no im denver bound
AlyseMichele,Fri Aug 26 06:17:08 IST 2011,the guys in this bar at lax look like they are 1 second away from soliciting sex in the mens room then hanging themselves with their belt
AlyseMichele,Fri Aug 26 00:11:00 IST 2011,dad sent earthquake safety checklist email  i was surprised 3 was carry a gun to shoot your way out of a building to safety check
AlyseMichele,Thu Aug 25 01:22:27 IST 2011, the daily show explains the tea party huffto/o2qzd2 -- this makes me very happy
AlyseMichele,Wed Aug 24 23:26:50 IST 2011,peeing my pants in public is less humiliating to me than making spelling/grammar errors on twitter both happen frequently
AlyseMichele,Wed Aug 24 23:07:00 IST 2011, im working on that stay tuned
AlyseMichele,Wed Aug 24 22:59:10 IST 2011,i contemplated bringing half a cucumber for lunch today this is not a joke just a reminder of where im at in life
AlyseMichele,Wed Aug 24 22:31:09 IST 2011,sign i origanally put up vs sign they made me put up 
AlyseMichele,Wed Aug 24 04:46:21 IST 2011,to even up these west coast/east coast easthquake comments la should get hit with 2 feet of snow everyone would lose it
AlyseMichele,Tue Aug 23 23:44:00 IST 2011,rt  red cross needs to start an immediate relief effort for earthquake tweets before its too late for our timelines
AlyseMichele,Sat Aug 20 21:59:50 IST 2011,i take those buy 8 get 1 free frozen yogurt cards as a direct challange see you in an hour for round 2 sir
AlyseMichele,Wed Aug 17 00:51:56 IST 2011,peed on a wet dog threw some leaves at it and set it on fire im crying bridesmaids 
AlyseMichele,Tue Aug 16 04:11:43 IST 2011,firstdatedos grab his hand put it on your stomach and say someday there will be a little version of you in there one way or another
AlyseMichele,Mon Aug 15 07:06:04 IST 2011,everyone in the urban outfitters catalog looks like they just got news that their mom died
AlyseMichele,Sat Aug 13 04:22:52 IST 2011,rt manuel this is both an insanely hyperbolic piece on louie by  and precisely how i feel   your 
AlyseMichele,Sat Aug 13 00:55:03 IST 2011, ha despite actions since youve known me i tell no lies about my days of innocence
AlyseMichele,Sat Aug 13 00:07:51 IST 2011,enough steve jobs quit acting like me in high school stop teasing and give it up all ready iphone5
AlyseMichele,Fri Aug 12 22:54:03 IST 2011,rt wade if spending 150 a month at starbucks is wrong i dont wanna be white
AlyseMichele,Fri Aug 12 05:02:31 IST 2011,mama said knock you out then unfortunately you have to go to jail for assault and your mama doesnt
AlyseMichele,Thu Aug 11 23:58:23 IST 2011,tweeting and texting people are two separate things learn the difference
AlyseMichele,Wed Aug 10 23:59:47 IST 2011,carol get your shit together carol
AlyseMichele,Wed Aug 10 21:50:10 IST 2011,no i dont play by the rules i just popped 2 more than the recommended amount of tums boss thats how thats used right
AlyseMichele,Tue Aug 09 10:57:14 IST 2011,rt  so tired i barely have enough energy to stay up all night with insomnia
AlyseMichele,Tue Aug 09 04:51:24 IST 2011,rt  if i were cynical i might say this recession is being induced by those who want a new president thank god im not
AlyseMichele,Sun Aug 07 12:52:41 IST 2011,new career path lucille ball burlesque dancer cantgowrong
AlyseMichele,Sun Aug 07 07:06:09 IST 2011, wish i couldve been there to hold your hair back aka vomit in the stall next to you next time im sure there will be 1
AlyseMichele,Sun Aug 07 06:52:33 IST 2011,just found this design tip i texted to myself last night paper in flower 3d fir head bored you know whats up no idea what it means
AlyseMichele,Sun Aug 07 06:25:24 IST 2011,vomited in a beverly hills restaurant nothin but class over here
AlyseMichele,Sun Aug 07 01:15:45 IST 2011,rt  sometimes i wonder if comedy is a selfish beast which sucks time away from worthwhile pursuits then i think of a joke an 
AlyseMichele,Fri Aug 05 04:56:37 IST 2011,my brain farts smell like poverty
AlyseMichele,Thu Aug 04 22:46:24 IST 2011, wwwpinterestcom is causing some major distractions for me in this cube / thank you for this
AlyseMichele,Wed Aug 03 03:47:52 IST 2011,i cant wait for the end of summer blockbuster super congress is going to be insane in 3d
AlyseMichele,Wed Aug 03 02:53:04 IST 2011,rt  true gender equality will not exist until the women in my office stop insisting they will only eat a cookie if some 
AlyseMichele,Wed Aug 03 01:08:35 IST 2011,updating resume to find new job shh dont tell my boss also unrelated matter does anyone know if my boss knows how to use twitter
AlyseMichele,Mon Aug 01 20:44:40 IST 2011,rt  chain the doors set the place on fire  go to lunch early - my directions to crew if i produced the show hoarders
AlyseMichele,Mon Aug 01 01:50:08 IST 2011,sir may i borrow your monocle when youre finished 
AlyseMichele,Mon Aug 01 00:55:16 IST 2011,the amount of excitment i have to eat these red velvet waffles must be how obease people feel at every meal
AlyseMichele,Sat Jul 30 01:02:37 IST 2011,as if you need more reasons to love kristen wiig 
AlyseMichele,Fri Jul 29 23:37:49 IST 2011,i drink my coffee every morning like they do in that episode of ally mcbeal anyoneanyone
AlyseMichele,Fri Jul 29 04:54:33 IST 2011,if youre sending this picture along with your resume youre letting the employer know youre pretty much nailing life 
AlyseMichele,Fri Jul 29 02:49:24 IST 2011,rt  ill never love anything as much as white people love 80s movies
