username,time,tweet
mariaaGE0,Tue Mar 01 05:29:25 IST 2016,jake decoste has a mailbox fetish
mariaaGE0,Mon Feb 22 09:02:47 IST 2016,  someday 🙏🏼
mariaaGE0,Sat Feb 06 06:36:44 IST 2016,lol 👌
mariaaGE0,Wed Jan 13 08:47:10 IST 2016,  
mariaaGE0,Sat Jan 09 01:53:12 IST 2016, couples that match together stay together
mariaaGE0,Fri Jan 01 13:30:59 IST 2016, v hes already full of beef
mariaaGE0,Fri Jan 01 13:27:55 IST 2016,rt   shut the fuck up molly
mariaaGE0,Fri Jan 01 13:25:30 IST 2016,   please
mariaaGE0,Fri Jan 01 13:22:51 IST 2016,no but really prayforransom
mariaaGE0,Fri Jan 01 12:57:18 IST 2016,lol angelas tweet is irrelevant somuchbeef
mariaaGE0,Fri Dec 25 03:13:19 IST 2015, your going to get fired for this tweet
mariaaGE0,Thu Dec 10 06:46:36 IST 2015,rt  early day plans where should maria and i cut down my christmas tree tomorrow
mariaaGE0,Fri Dec 04 09:30:13 IST 2015,rt  ima start my homework 
mariaaGE0,Sat Nov 28 09:17:39 IST 2015,  nah
mariaaGE0,Sat Nov 28 09:16:25 IST 2015, of course
mariaaGE0,Thu Nov 26 22:12:14 IST 2015,thankful for all the people in my life 💟
mariaaGE0,Thu Nov 26 09:07:58 IST 2015,rt  in case youre having a bad day heres a vid of justin bieber lip syncing big girls dont cry by fergie 😊 
mariaaGE0,Sun Nov 22 09:13:48 IST 2015, ill come
mariaaGE0,Thu Nov 19 17:28:59 IST 2015,happy bday bff💟 even though you correct me way to much shove me to the ground and overall hate me  
mariaaGE0,Mon Nov 16 08:23:34 IST 2015, debatable
mariaaGE0,Fri Nov 13 07:52:34 IST 2015, i hate you
mariaaGE0,Thu Nov 12 08:10:49 IST 2015, too bad we dont lose
mariaaGE0,Wed Nov 11 05:39:11 IST 2015,  youre annoying
mariaaGE0,Tue Nov 10 08:28:26 IST 2015, do it you wont
mariaaGE0,Tue Nov 10 08:22:58 IST 2015,im mad at ricky 
mariaaGE0,Mon Nov 09 05:48:22 IST 2015, mems at teds
mariaaGE0,Thu Nov 05 04:05:40 IST 2015,rt  im crying and hanging on for life lmfao  
mariaaGE0,Fri Oct 23 06:24:39 IST 2015,  
mariaaGE0,Mon Oct 12 20:28:46 IST 2015,  
mariaaGE0,Tue Oct 06 07:23:09 IST 2015,  
mariaaGE0,Sun Oct 04 23:10:24 IST 2015, happy birthday bus buddy love you tons 💟 
mariaaGE0,Sun Oct 04 02:31:55 IST 2015,mood k bye
mariaaGE0,Mon Sep 28 02:59:52 IST 2015,forever wishing i was a cheetah girl
mariaaGE0,Sun Sep 27 00:42:19 IST 2015,rt  love being the mom of my friend group and making sure everyone is alive the next morning👪
mariaaGE0,Wed Sep 23 05:53:22 IST 2015,rt  shoutout to these two for rockin pink tonight and fighting breast cancer ftb rickymank vinnynap 💗😎 
mariaaGE0,Tue Sep 22 06:42:50 IST 2015,rt  join us in the fight against breast cancer at our game vs falmouth tomorrow students 2 adults3 all proceeds go to…
mariaaGE0,Sun Sep 20 20:05:17 IST 2015,happy birthday vin 💟🐻 
mariaaGE0,Fri Sep 18 16:02:01 IST 2015,happy birthday to the best mom out there i dont know where i would be without you 💟 
mariaaGE0,Thu Sep 17 15:58:11 IST 2015,rt v   
mariaaGE0,Fri Sep 11 05:54:19 IST 2015,rt  got in such a in depth conversation w the drive thru lady she handed me her engagement ring and phone to show me trus…
mariaaGE0,Mon Sep 07 08:15:41 IST 2015, hes your son thats awk /
mariaaGE0,Sun Aug 30 00:33:48 IST 2015,so does anybody know what book i have to read for summer reading
mariaaGE0,Thu Aug 27 10:18:43 IST 2015,summers over and i wanna cry
mariaaGE0,Wed Aug 26 02:21:27 IST 2015,stranded at marshals cause molly lost her keys
mariaaGE0,Sun Aug 23 05:55:35 IST 2015,  soarin
mariaaGE0,Sun Aug 16 06:02:59 IST 2015, or people just arent texting you
mariaaGE0,Sat Aug 15 09:18:56 IST 2015,rt  such an accurate description of my life 
mariaaGE0,Wed Aug 12 08:10:03 IST 2015,  hahhah im gonna push you over on thursday 
