username,time,tweet
x_Hermosa,Sat Sep 01 05:29:48 IST 2012,the grass aint always greener on the other side its green where you water it 
x_Hermosa,Sat Sep 01 01:48:14 IST 2012,aganistworld lol better be xd
x_Hermosa,Sat Sep 01 01:48:00 IST 2012,rt aganistworld xhermosa in a good way babe
x_Hermosa,Sat Sep 01 01:43:15 IST 2012,aganistworld headache --
x_Hermosa,Sat Sep 01 01:14:56 IST 2012,aganistworld dm baby dm
x_Hermosa,Sat Sep 01 01:07:39 IST 2012,aganistworld text
x_Hermosa,Fri Aug 31 07:30:41 IST 2012,i stand next to my friends and im under their shoulders so that mean im most likely to your belly button/hip bone lol aganistworld 
x_Hermosa,Fri Aug 31 06:04:00 IST 2012,to oomf i want you all of you your flaws your mistakes your imperfections i want you and only you
x_Hermosa,Fri Aug 31 05:56:04 IST 2012,rt  i instantly get a smile on my face when i get a text from you
x_Hermosa,Fri Aug 31 05:55:57 IST 2012,rt  i miss you like youre driving me crazy
x_Hermosa,Fri Aug 31 05:50:43 IST 2012,definitely felt replaced earlier today  going have to get used to it
x_Hermosa,Fri Aug 31 04:49:30 IST 2012,rt  people change
x_Hermosa,Fri Aug 31 04:27:54 IST 2012,i want everything you want  but right now we just need get together 
x_Hermosa,Fri Aug 31 04:09:36 IST 2012,until im proven otherwise im try my hardest to not believe people that are supposedly going help us out
x_Hermosa,Fri Aug 31 04:02:17 IST 2012,rt  im glad i met you
x_Hermosa,Fri Aug 31 03:46:59 IST 2012,my phone dead but it dont even matter cause the only person i want talk to cant text me 
x_Hermosa,Fri Aug 31 03:41:14 IST 2012,i guess i asked for it tho
x_Hermosa,Fri Aug 31 03:39:23 IST 2012,im not pissed or mad im just hurt
x_Hermosa,Fri Aug 31 03:26:46 IST 2012,rt  the person who makes you happiest is the person who can hurt you the most
x_Hermosa,Fri Aug 31 03:04:40 IST 2012,i only see my background when i get on the compiloveit
x_Hermosa,Fri Aug 31 02:33:02 IST 2012,rt  when you meet me you think i am quiet then you get to know me and just wish i was quiet
x_Hermosa,Fri Aug 31 02:31:46 IST 2012,rt indonesha i really wana be with you 
x_Hermosa,Fri Aug 31 02:11:14 IST 2012,a single text from you would mean the world 
x_Hermosa,Fri Aug 31 02:00:11 IST 2012,rt  nothings the same
x_Hermosa,Fri Aug 31 01:42:03 IST 2012,aganistworld what is going on talk to me
x_Hermosa,Thu Aug 30 21:58:25 IST 2012,not being talked to 
x_Hermosa,Thu Aug 30 08:28:37 IST 2012,rt rosas i dont feel good  😰
x_Hermosa,Thu Aug 30 07:27:20 IST 2012,my daddys getting me pills 
x_Hermosa,Thu Aug 30 05:19:39 IST 2012,i need to bring my wall up and strong and not give a fuck
x_Hermosa,Thu Aug 30 04:46:45 IST 2012,i hate yelling 
x_Hermosa,Thu Aug 30 04:29:41 IST 2012, yall have so much in common thats why yall gotten so close  oddoneout --
x_Hermosa,Thu Aug 30 03:38:54 IST 2012,rt  i miss texting you every day
x_Hermosa,Thu Aug 30 01:31:24 IST 2012,rt  never ignore a person who loves and cares for you because one day you may realize youve lost the moon while counting t 
x_Hermosa,Wed Aug 29 15:56:29 IST 2012,woke up happy so being weird  hope nobody change that 
x_Hermosa,Wed Aug 29 15:21:58 IST 2012,rt  when i text you that means i miss you when i dont text that just means im waiting for you to miss me
x_Hermosa,Wed Aug 29 15:20:37 IST 2012,rt  i fell for you so hard
x_Hermosa,Wed Aug 29 15:18:40 IST 2012,rt  when a guy is proud to show off his girlfriend 👏👏👏👏👏👏👏 
x_Hermosa,Wed Aug 29 08:10:11 IST 2012,rt  fall is actually my favorite season
x_Hermosa,Wed Aug 29 07:44:06 IST 2012,rt  show her she can trust you
x_Hermosa,Wed Aug 29 06:31:11 IST 2012,i just want you you you you thats all i want and one thing i cant seem to get 
x_Hermosa,Wed Aug 29 04:13:32 IST 2012,it seems like shes really trying 
x_Hermosa,Wed Aug 29 03:48:40 IST 2012,rt  i really fucking miss you
x_Hermosa,Wed Aug 29 02:31:59 IST 2012,baaaybay baaybay oh oh baaybay youre the one 
x_Hermosa,Wed Aug 29 02:30:24 IST 2012,aganistworld i assumed cause you stop talking me /
x_Hermosa,Wed Aug 29 02:13:42 IST 2012,rt  no calls  no texts nothing but im still here thinkin about you like crazy
x_Hermosa,Wed Aug 29 01:50:29 IST 2012,ugh aaaaaaah needagetaway 
x_Hermosa,Wed Aug 29 01:48:57 IST 2012,rt  i hate feeling like im not good enough for the person i like --
x_Hermosa,Wed Aug 29 00:44:21 IST 2012,im not going be a bother 
x_Hermosa,Tue Aug 28 23:25:43 IST 2012,im just let you have fun
