username,time,tweet
RatJMich,Tue Mar 01 05:29:53 IST 2016,my goal in life is to go to a john mayer concert
RatJMich,Sun Feb 28 18:54:27 IST 2016,burn up in your atmosphere
RatJMich,Sun Feb 28 09:55:08 IST 2016,chef curry
RatJMich,Sun Feb 28 01:39:14 IST 2016,so done with today
RatJMich,Fri Feb 26 00:56:58 IST 2016,i still feel like 2008 was like 2 years ago
RatJMich,Tue Feb 23 23:51:58 IST 2016,i didnt realize it was park like an asshole day -
RatJMich,Sun Feb 21 10:02:24 IST 2016,i really dont see the resemblance 
RatJMich,Tue Feb 16 10:38:59 IST 2016,john mayer does the soul good
RatJMich,Tue Feb 16 09:10:35 IST 2016,50 is looking pretty good on this old man  happy birthday papa 👴🏻🎂 
RatJMich,Thu Feb 11 22:32:00 IST 2016,this isnt happening
RatJMich,Thu Feb 11 22:30:02 IST 2016,anxiety
RatJMich,Thu Feb 11 22:29:56 IST 2016,i cant be here right now
RatJMich,Thu Feb 11 22:28:48 IST 2016,what an awful day
RatJMich,Thu Feb 11 22:21:00 IST 2016,what a great day this is turning into -
RatJMich,Wed Feb 10 21:34:41 IST 2016,nothing worth doing is ever going to be easy
RatJMich,Wed Feb 10 21:22:39 IST 2016,rt  
RatJMich,Tue Feb 09 19:46:02 IST 2016,i dont need you to be confident in me im more than confident in myself
RatJMich,Tue Feb 09 09:12:11 IST 2016,i really think im losing my mind
RatJMich,Tue Feb 09 02:21:27 IST 2016,im so content with how my life is now and where i see it going in the future
RatJMich,Mon Feb 08 01:35:16 IST 2016,keeppounding i’m taking the panthers to win super bowl 50 sbvote  
RatJMich,Mon Feb 08 01:33:06 IST 2016,rt  you know what day it is 
RatJMich,Mon Feb 08 01:31:32 IST 2016,im actually gonna be mad if it isnt a good game tonight tbh
RatJMich,Sun Feb 07 07:56:21 IST 2016,my boy brett is finally canton bound  
RatJMich,Sun Feb 07 07:14:32 IST 2016,its a bad feeling
RatJMich,Sun Feb 07 00:41:08 IST 2016,wow today sucks 🙃😒
RatJMich,Thu Feb 04 08:32:22 IST 2016,how can you just have one season of something that has multiple seasons  
RatJMich,Wed Feb 03 20:08:14 IST 2016,but this did happen 
RatJMich,Wed Feb 03 20:05:09 IST 2016,none of my moms students recognize me with my haircut
RatJMich,Wed Feb 03 08:11:17 IST 2016, ❣😘
RatJMich,Wed Feb 03 08:06:17 IST 2016,chop chop mf ✂️ 
RatJMich,Wed Feb 03 00:56:22 IST 2016,
RatJMich,Fri Jan 29 01:24:16 IST 2016,rt  what is this man going through 
RatJMich,Thu Jan 28 06:14:33 IST 2016,just makes me hate hilary clinton even more
RatJMich,Thu Jan 28 06:08:26 IST 2016,if you havent seen 13 hours yet  you need to
RatJMich,Tue Jan 26 07:33:31 IST 2016,rt  im in paradise
RatJMich,Mon Jan 25 18:28:38 IST 2016,a girl basketball team in rogers got banded from their conference because they said their skill level was too high 
RatJMich,Mon Jan 25 10:48:49 IST 2016, 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼
RatJMich,Mon Jan 25 05:09:20 IST 2016,keeppounding
RatJMich,Mon Jan 25 04:58:47 IST 2016,is intentional grounding not a penalty anymore 
RatJMich,Sun Jan 24 17:46:01 IST 2016,wow this day already sucks
RatJMich,Sun Jan 24 05:59:18 IST 2016,rt  when ur neighbor is outside shoveling in a t-rex costume 😂 
RatJMich,Sun Jan 24 03:10:44 IST 2016, ill do them for you
RatJMich,Sat Jan 23 01:22:51 IST 2016, itll be quick and painless i promise
RatJMich,Sat Jan 23 01:19:06 IST 2016, ill pierce it for you right now
RatJMich,Fri Jan 22 02:49:31 IST 2016,i really hate the fact that 21 degrees is now a bearable temperature
RatJMich,Tue Jan 19 09:19:46 IST 2016,honestly though how hard it is to just stay off your phone when youre driving 
RatJMich,Mon Jan 18 22:05:11 IST 2016,faith is taking the first step even when you cant see the whole staircase -mlk
RatJMich,Mon Jan 18 06:43:17 IST 2016,i dont even understand how people can get through a whole day without taking a nap
RatJMich,Mon Jan 18 06:20:43 IST 2016,the afc is so boring tbh
RatJMich,Sun Jan 17 20:53:44 IST 2016,its not even 10 and today is already going downhill fast
