username,time,tweet
jtkaufman,Sun Sep 01 05:29:48 IST 2013,christon with a 58-yd td run on the first play of the second half kankakees lead is now 38-0 ihsa
jtkaufman,Sun Sep 01 05:08:43 IST 2013,kankakee leads solorio academy 30-0 at halftime ihsa
jtkaufman,Sun Sep 01 04:57:51 IST 2013,helem with a pick-6 and adds the conversion kankakee leads 30-0 222 2q ihsa
jtkaufman,Sun Sep 01 04:48:43 IST 2013,kankakee 22 solorio 0 530 2q ihsa
jtkaufman,Sun Sep 01 04:38:12 IST 2013,kankakee recovers a squib kick and is in business again
jtkaufman,Sun Sep 01 04:36:19 IST 2013,kankakee pushes its lead to 22-0 after a 41-yard td run by christon 1134 in 2nd ihsa
jtkaufman,Sun Sep 01 04:32:01 IST 2013,kankakee leads solorio 14-0 after one quarter ihsa
jtkaufman,Sun Sep 01 04:25:46 IST 2013,joseph with a 69-yard td pass to christon on the first play 2 pt good kays lead 14-0 ihsa
jtkaufman,Sun Sep 01 04:17:09 IST 2013,the officials have finally arrived almost time to play
jtkaufman,Sun Sep 01 03:54:56 IST 2013,kankakee and solorio warming up waiting for officials to arrive will probably get going here in 20 minutes or so
jtkaufman,Sun Sep 01 01:18:56 IST 2013,take two going to be heading back out to kankakee at 5 for the conclusion of the game against solorio kays lead 6-0 in 1st quarter
jtkaufman,Sat Aug 31 06:54:45 IST 2013,kankakee-solorio is done for the night will resume tomorrow at 5 kankakee leads 6-0 with 224 left in the 1st quarter ihsa
jtkaufman,Sat Aug 31 05:39:40 IST 2013,the kankakee-solorio game is in a lightning delay kankakee leads 6-0 with 224 remaining in the first ihsa
jtkaufman,Sat Aug 31 05:31:48 IST 2013,kankakee strikes first on a 22 yard pass from jordon to helem run failed 6-0 with 508 left in 1st ihsa
jtkaufman,Sat Aug 31 05:23:21 IST 2013,kankakee 0 solorio 0 728 1st ihsa
jtkaufman,Sat Aug 31 05:09:31 IST 2013,just about ready to get started here in kankakee finally solorio will receive to start
jtkaufman,Sat Aug 31 04:50:52 IST 2013,solorio has finally reached the field 20 minutes are up on the warmup clock
jtkaufman,Sat Aug 31 04:30:37 IST 2013,game was supposed to start at 6 but solorio just arrived now
jtkaufman,Sat Aug 31 04:27:15 IST 2013,going to be starting late here in kankakee solorio had some kind of bus issue and isnt here yet 35 minutes on the warmup clock ihsa
jtkaufman,Sat Aug 31 01:22:30 IST 2013,high school football season is here im heading to kankakee hs tonight to cover the kays against solorio academy
jtkaufman,Fri Aug 30 23:29:02 IST 2013,bmacvolleyball played in a tough herscher environment last night but still picked up a sweep 
jtkaufman,Fri Aug 30 06:51:59 IST 2013,bmacvolleyball sweeps herscher 25-12 25-23
jtkaufman,Fri Aug 30 06:42:31 IST 2013,herscher on a 7-2 run to push its lead to 19-14
jtkaufman,Fri Aug 30 06:35:50 IST 2013,mac and herscher tied at 10 in the second set
jtkaufman,Fri Aug 30 06:23:28 IST 2013,bmacvolleyball takes the first set from herscher 25-12
jtkaufman,Fri Aug 30 06:17:19 IST 2013,mac leads herscher 18-10 in the first set
jtkaufman,Fri Aug 30 05:47:01 IST 2013,jv game ran late  and herscher warming up now
jtkaufman,Thu Aug 29 23:47:47 IST 2013,intriguing volleyball game tonight as  travels to herscher
jtkaufman,Wed Aug 28 21:03:09 IST 2013,it wasnt easy but  rallied to defeat peotone last night in the season opener for both squads 
jtkaufman,Wed Aug 28 06:47:15 IST 2013,bishop mcnamara defeats peotone  22-25 26-24 25-14
jtkaufman,Wed Aug 28 06:44:13 IST 2013,bishop mcnamara rolling now leading peotone 23-12 in the third set
jtkaufman,Wed Aug 28 06:38:57 IST 2013,mac has pushed its lead to 15-10
jtkaufman,Wed Aug 28 06:32:29 IST 2013,mac leads peotone 6-4 in the third set
jtkaufman,Wed Aug 28 06:24:42 IST 2013,bishop mcnamara takes the second set 26-24 to tie the match with peotone at 1-1
jtkaufman,Wed Aug 28 06:22:01 IST 2013,mac has rallied to tie it at 23
jtkaufman,Wed Aug 28 06:11:42 IST 2013,peotone leads mac 15-11 in set 2
jtkaufman,Wed Aug 28 05:58:39 IST 2013,peotone storms back from a 20-11 deficit to take the first set from bishop mcnamara 25-22
jtkaufman,Wed Aug 28 05:56:20 IST 2013,peotone in the midst of a 9-1 run to tie the first set at 22
jtkaufman,Wed Aug 28 05:47:51 IST 2013,mcnamara leads peotone 15-10 in the first set kind of back and forth so far
jtkaufman,Wed Aug 28 00:03:09 IST 2013,hs volleyball is back ill be in peotone tonight covering the match between the blue devils and  follow for updates
jtkaufman,Tue Aug 27 05:06:41 IST 2013,rt  apologizing to all volleyball parents and fans who made the trip to pontiac hs  miscommunication in contracts and schedu…
jtkaufman,Mon Aug 26 20:52:28 IST 2013,rt  ready for high school volleyball season  highlights the 5 players you should be watching 
jtkaufman,Sun Aug 25 18:11:56 IST 2013,some powerful players and teams are back for the 2013 season area volleyball preview 
jtkaufman,Fri Aug 23 23:33:43 IST 2013,rt  bo pelini… cruel prankster who knew - 
jtkaufman,Tue Aug 20 21:10:42 IST 2013,what exactly was purdue thinking when they made this video 
jtkaufman,Wed Aug 14 22:49:13 IST 2013,rt  two  swimmers including jacobanderson competed against some of the nations best in california 
jtkaufman,Wed Aug 14 20:01:03 IST 2013,good hire by my alma mater rt  welcome to unk paul plinske new athletics director  golopers 
jtkaufman,Tue Aug 13 22:11:58 IST 2013,rt  former central star  was 1 of 3 local players who suited up for a game of american football in france 
