username,time,tweet
swavycharles,Tue Mar 01 05:29:50 IST 2016,you cant trust a soul 💯
swavycharles,Tue Mar 01 05:29:19 IST 2016,hmmm ill just be quiet for now 🤔
swavycharles,Tue Mar 01 05:23:19 IST 2016,cant stand people who act like they have soooo many problems  😑  shutup and smile bro
swavycharles,Tue Mar 01 05:21:41 IST 2016,its swavy baby 😍😛 
swavycharles,Tue Mar 01 05:12:20 IST 2016,this be so perfect i swear i need this 100 
swavycharles,Tue Mar 01 05:09:21 IST 2016,rt  it irritates me ending on bad terms or not having proper closure with someone especially knowing there were so many things…
swavycharles,Tue Mar 01 05:07:25 IST 2016,rt 1word michael jordan was going brazy 
swavycharles,Tue Mar 01 05:06:35 IST 2016,rt  nigganews74  inside the minds of white people 💁🏼🙇🏼💭 
swavycharles,Tue Mar 01 04:58:58 IST 2016,why stress   
swavycharles,Tue Mar 01 03:33:54 IST 2016,rt   needs to stop it man hes ridiculous man never before seen someone like him in the history of ball
swavycharles,Mon Feb 29 23:55:56 IST 2016,if you cuff a thot you dumb sleepy
swavycharles,Mon Feb 29 23:54:16 IST 2016,i lowkey like school tho
swavycharles,Mon Feb 29 23:54:06 IST 2016,i h8 homework
swavycharles,Mon Feb 29 23:53:45 IST 2016,cool ig
swavycharles,Mon Feb 29 23:53:34 IST 2016,shorty fit had me like  mkay 😐🤔
swavycharles,Mon Feb 29 23:52:45 IST 2016,rt  i hate that all these birthdays is literally back to back 🙄
swavycharles,Sun Feb 28 03:25:54 IST 2016,rt molly u cant take his place  
swavycharles,Sun Feb 28 03:25:49 IST 2016,molly 😊 love you bestie
swavycharles,Sat Feb 27 21:22:34 IST 2016,facebook still cracks lowkey lol
swavycharles,Sat Feb 27 11:47:59 IST 2016,mood 🤔
swavycharles,Sat Feb 27 09:34:24 IST 2016,when yo phone so dead you think yo wifi broke 🤔😐
swavycharles,Fri Feb 26 10:43:56 IST 2016,rt  bob ezrin wikipedia page wild right now 
swavycharles,Fri Feb 26 10:29:33 IST 2016,cant wait to see my baby 😛😎
swavycharles,Fri Feb 26 10:27:51 IST 2016,lmao you supposed to be sleep doe
swavycharles,Fri Feb 26 10:27:39 IST 2016,stole my retweet 😑
swavycharles,Fri Feb 26 10:27:29 IST 2016,rt  ima uber to yo crib baby i cant wait
swavycharles,Fri Feb 26 10:26:22 IST 2016,rt lanaaaae you have my heart dont break it
swavycharles,Fri Feb 26 10:18:52 IST 2016,rt  im crazy over whats mine idgaf
swavycharles,Fri Feb 26 10:18:44 IST 2016,not more than me lbvs  
swavycharles,Fri Feb 26 10:18:21 IST 2016,rt  i want you bad as ever
swavycharles,Fri Feb 26 09:28:10 IST 2016,i wanna be like kanye when i grow up minus the debt lol
swavycharles,Fri Feb 26 09:27:41 IST 2016,lol life is good
swavycharles,Thu Feb 25 05:21:10 IST 2016,aw
swavycharles,Thu Feb 25 00:17:02 IST 2016,rt  respect to everyone working hard to keep a roof over their kids
swavycharles,Tue Feb 23 09:34:06 IST 2016,rt  pnd bryson and chill ✌🏽️
swavycharles,Mon Feb 22 00:17:51 IST 2016, lol awl okay  get back to praising the lord 🙏🏽
swavycharles,Mon Feb 22 00:14:30 IST 2016, huh 
swavycharles,Sun Feb 21 23:58:59 IST 2016,pure gold huaraches 😇💰💸rt 😊 
swavycharles,Sun Feb 21 21:54:58 IST 2016,cmon positive vibes 🙏🏽
swavycharles,Sun Feb 21 21:54:36 IST 2016,💀💀 
swavycharles,Sun Feb 21 21:51:03 IST 2016,💯💯 
swavycharles,Sun Feb 21 21:49:40 IST 2016,rt aniyaaahj i need to focus
swavycharles,Sun Feb 21 21:47:20 IST 2016,rt  if you cant make me a better me than i dont want you
swavycharles,Sun Feb 21 04:39:26 IST 2016,never again
swavycharles,Sun Feb 21 03:14:22 IST 2016,am i the only one that likes donald trump  lol seriously
swavycharles,Sun Feb 21 03:07:38 IST 2016,coulda been me 🤔 or is it shoulda 
swavycharles,Sun Feb 21 03:05:21 IST 2016,cant be ugly sorryfriends can be irraand nobody want a lets turn up every weekend type gf lol  
swavycharles,Sun Feb 21 03:01:29 IST 2016,imma put on for my family  everybody gone eat good if i have something to do with it
swavycharles,Sun Feb 21 00:10:09 IST 2016,you must be your biggest fan because if nobody else does then who will  🤔
swavycharles,Sat Feb 20 21:46:22 IST 2016,them you think youre sooo much better than everybody huh  me i dont work hard to be just average
