username,time,tweet
ejcapaul829,Tue Mar 01 05:29:49 IST 2016,im really judgy and i also really dont give a shit
ejcapaul829,Tue Mar 01 01:02:49 IST 2016,asking your barista friends what you need to order so you dont sound stupid af😂❤️ 
ejcapaul829,Tue Mar 01 00:52:05 IST 2016,wish i could kick some of these people off the team tbh
ejcapaul829,Mon Feb 29 23:43:01 IST 2016,if youre not a team captain fuck off and dont tell me what to do
ejcapaul829,Sun Feb 28 05:48:26 IST 2016,is it morally correct to start a go fund me for being a broke college student orrrr
ejcapaul829,Sun Feb 28 02:41:26 IST 2016,rt  really in the mood to mouth harass a taco right now
ejcapaul829,Sun Feb 28 02:35:23 IST 2016,rt  im that girlfriend that stares at you and smiles all the time even when you arent looking because im so obsessed wi…
ejcapaul829,Sun Feb 28 02:33:47 IST 2016,rt cooper97 so ready to be home
ejcapaul829,Sat Feb 27 02:26:56 IST 2016,best part of working out is the post workout smoothie 
ejcapaul829,Fri Feb 26 22:37:10 IST 2016,i just love it when everyone bails on me😅
ejcapaul829,Fri Feb 26 10:33:24 IST 2016,greys is just making me depressed why am i watching this
ejcapaul829,Thu Feb 25 16:01:43 IST 2016,hoping this shot of zzzquil will knock me out
ejcapaul829,Thu Feb 25 15:56:18 IST 2016,sleepless night🙃
ejcapaul829,Thu Feb 25 12:08:57 IST 2016, honestly id probably decline mine too if it wasnt my last year😅
ejcapaul829,Thu Feb 25 02:15:27 IST 2016,brb dropping that class now
ejcapaul829,Thu Feb 25 00:38:36 IST 2016,i officially hate yorkies
ejcapaul829,Wed Feb 24 23:45:31 IST 2016,but i hated highschool so fuck that
ejcapaul829,Wed Feb 24 23:45:17 IST 2016,i miss highschool because i didnt have to study for shit
ejcapaul829,Wed Feb 24 23:44:56 IST 2016,why am i even trying at this point
ejcapaul829,Wed Feb 24 22:15:43 IST 2016,🙄
ejcapaul829,Mon Feb 22 22:33:52 IST 2016,rt  the world’s 3 most annoying people in one photo merica 
ejcapaul829,Mon Feb 22 22:27:49 IST 2016,me af 
ejcapaul829,Mon Feb 22 22:24:19 IST 2016,rt  rifle  nevada shoots season-high 4666 at ncaa qualifier
ejcapaul829,Mon Feb 22 22:21:17 IST 2016,rt  but really what doesn’t make me frustrated and angry
ejcapaul829,Sun Feb 21 20:51:58 IST 2016,rt  
ejcapaul829,Sat Feb 20 05:48:55 IST 2016,the wetter it is the easier it spreads -  talking about mac n cheese
ejcapaul829,Sat Feb 20 04:28:07 IST 2016,rt  im dying 
ejcapaul829,Sat Feb 20 04:22:04 IST 2016,rt  for once im not the awkward one 😂  lovealaskafairbanks 
ejcapaul829,Sat Feb 20 03:53:41 IST 2016,we think were cute 👯  fairbanks alaska 
ejcapaul829,Wed Feb 17 13:41:24 IST 2016,rt  would probably consider intentionally running someone over if it meant i could have a perfect complexion from now on
ejcapaul829,Wed Feb 17 09:22:03 IST 2016,rt katiemccoy embarrassed to post tbts because of my eyebrow situation back in the day
ejcapaul829,Tue Feb 16 09:44:32 IST 2016, at least its only one day this week😜
ejcapaul829,Tue Feb 16 09:43:34 IST 2016, good thing i get to see you bright and early😉
ejcapaul829,Tue Feb 16 09:43:08 IST 2016,and  is the only thing that gets me through 6am practices😫
ejcapaul829,Tue Feb 16 09:40:16 IST 2016,whenever i dont see  over the weekend i miss her❤️
ejcapaul829,Tue Feb 16 09:32:29 IST 2016,lightweight panicking about only being able to go to one day of school this week
ejcapaul829,Mon Feb 15 09:54:34 IST 2016,guys i got a giant bear😍 
ejcapaul829,Mon Feb 15 04:38:00 IST 2016,horchata is so fucking good holy shit
ejcapaul829,Fri Feb 12 10:34:44 IST 2016, damn you go girl 💪🏼
ejcapaul829,Fri Feb 12 09:26:44 IST 2016,if you dont want to text me then dont text me id rather be ignored than get short answers
ejcapaul829,Fri Feb 12 00:34:20 IST 2016,its a rough day and its not even noon yet😅
ejcapaul829,Thu Feb 11 12:10:53 IST 2016,rt  cleaning makeup brushes is a bitch  a half
ejcapaul829,Wed Feb 10 23:21:43 IST 2016,i havent worn makeup in 2 days and now it just feels wrong
ejcapaul829,Wed Feb 10 23:19:24 IST 2016,austin in khaki pants is the key to my heart
ejcapaul829,Wed Feb 10 23:18:01 IST 2016,goddamn my boyfriend is fiiiine😫😍🙌🏼
ejcapaul829,Wed Feb 10 03:41:28 IST 2016,dont bury your failures let them inspire you nevadarifle🐺 
ejcapaul829,Tue Feb 09 14:20:54 IST 2016,i need to move somewhere warm
ejcapaul829,Tue Feb 09 14:16:27 IST 2016,watch olivia is gonna be the one he calls back noooooooooo😤
ejcapaul829,Tue Feb 09 14:16:06 IST 2016,rt  olivia is finally 
