username,time,tweet
AnnBical,Tue Mar 01 05:29:28 IST 2016,you always notice my imperfections im used to it anyway sorry im just trying to have a life
AnnBical,Mon Feb 29 17:51:23 IST 2016,wag kang paasa nakakasakit ka iknowthefeels
AnnBical,Mon Feb 29 17:46:11 IST 2016,kung ayaw nya magsalita wag mong pilitin na sabihin nya sayo ang problema nya nakakadagdag lang ng stress iknowthefeel
AnnBical,Mon Feb 29 17:40:35 IST 2016,rt  ha wag ka na mangako diba wala ka namang isang salita 🙄
AnnBical,Mon Feb 29 17:39:09 IST 2016,  😄😁 
AnnBical,Mon Feb 29 16:53:46 IST 2016, ge keep it up youre doing a great job ✋✊
AnnBical,Mon Feb 29 15:41:07 IST 2016,rt  im not lonely i have god lovely family and amazing friends 😀😀
AnnBical,Mon Feb 29 15:32:43 IST 2016, monologue 😂😂😂
AnnBical,Mon Feb 29 06:08:16 IST 2016,  00 bakla basahin mo magkakaron ng kasagutan ang katanungan mo
AnnBical,Sun Feb 28 16:49:07 IST 2016,  00 kuntento na 😄
AnnBical,Sun Feb 28 13:22:32 IST 2016,  00 
AnnBical,Sun Feb 28 13:13:52 IST 2016, verb-salitang kilos adj-salitang naglalarawan
AnnBical,Sun Feb 28 11:54:57 IST 2016, yes you can
AnnBical,Sun Feb 28 11:53:15 IST 2016, yes hubby 😊
AnnBical,Sun Feb 28 11:01:20 IST 2016,9816o911 aahh kala ko may specific person eh 😅😄
AnnBical,Sun Feb 28 10:58:41 IST 2016,rt  if you invite me to a party please make sure to have a cat or dog present so i have someone to hang out with
AnnBical,Sun Feb 28 10:56:16 IST 2016, 00  satisfied 😏
AnnBical,Sun Feb 28 10:55:23 IST 2016, 00  ng-automatic na ng kung hindi nabibilang sa mga nabanggit sa itaas ref 
AnnBical,Sun Feb 28 10:54:35 IST 2016, 00  nang-kung ang sunod na salita ay verb adj at kung simula sya ng isang sentence
AnnBical,Sun Feb 28 06:23:15 IST 2016,travel back homei really learned a lot iba talaga pag may inspiration 😄😊☺ 
AnnBical,Fri Feb 26 15:56:16 IST 2016,9816o911 sino gingcheer mo
AnnBical,Fri Feb 26 15:55:53 IST 2016,i wish someday i could see a composition about a mothers love 😄💛
AnnBical,Thu Feb 25 16:13:37 IST 2016,  😂😂😂
AnnBical,Thu Feb 25 16:12:51 IST 2016, ok ka lang friend nakikita ko na ang mga signs sayo pcheck na kita sa psychiatrist you like 😂😂😂
AnnBical,Thu Feb 25 16:10:55 IST 2016, hala diba magpinsan sila confused
AnnBical,Thu Feb 25 16:08:11 IST 2016, syempre hubby para sayo to 😄
AnnBical,Thu Feb 25 16:07:25 IST 2016, 😅😂😂
AnnBical,Thu Feb 25 07:17:17 IST 2016,00  hahaha sige na nga yan ang passion mo eh 😅
AnnBical,Thu Feb 25 07:14:33 IST 2016, nagpapakadalubhasa ako para maging meant to be talaga tayo 😊💘
AnnBical,Thu Feb 25 07:13:20 IST 2016,    00  ahhmm
AnnBical,Thu Feb 25 07:05:40 IST 2016,vegetarianism will not save youbut it will prolong your life to serve jesus that leads saving others 
AnnBical,Thu Feb 25 05:02:48 IST 2016, haha hindi ah muka bang horror pero hindi horror yan hahahahah
AnnBical,Wed Feb 24 18:15:12 IST 2016,last na good night 😽 
AnnBical,Wed Feb 24 18:08:04 IST 2016, 00 kelangan i-mention ang ibat ibang kulay😨 😨
AnnBical,Wed Feb 24 18:08:02 IST 2016,rt  this should be printed posted reviewed breathed in shared and kept with 
AnnBical,Wed Feb 24 17:57:59 IST 2016,today my god made me feel that i am loved again 💝
AnnBical,Wed Feb 24 16:20:48 IST 2016, yey need it badly salamat 😄
AnnBical,Wed Feb 24 16:13:32 IST 2016, minsan lang un pero may madalas madalas kakayanin 👊
AnnBical,Wed Feb 24 15:48:37 IST 2016,9816o911  ganyan ako kay nuna 😂
AnnBical,Wed Feb 24 15:45:22 IST 2016, oo naman dami ko natutunan promise😅😆😁 by next year hopefulfulfulfully babalik na ko sa studiesssss 😃😀
AnnBical,Wed Feb 24 15:31:33 IST 2016, may isa pang drawing ung mata 👀
AnnBical,Wed Feb 24 15:29:57 IST 2016, for le training 😄
AnnBical,Wed Feb 24 15:27:15 IST 2016, luh hindi 😊
AnnBical,Wed Feb 24 14:39:08 IST 2016,remember your textbook is not your sketch pad 😅😀😁 
AnnBical,Wed Feb 24 13:54:33 IST 2016,meanwhile at schoolnakikinig po ako promise 😅😄 
AnnBical,Tue Feb 23 17:05:35 IST 2016, everyone deserves to be forgiven 😊
AnnBical,Tue Feb 23 17:00:27 IST 2016, haha napatawa mo ko 😃😃😃
AnnBical,Tue Feb 23 16:59:34 IST 2016, aba dapat lang magtipid ka maria ellena wala na ngang trabaho magastos ka pa para kang si  ganyang ganyan sya 😂😂😂
AnnBical,Tue Feb 23 16:56:44 IST 2016,00  hahaha bleh 😝😂
AnnBical,Tue Feb 23 16:54:48 IST 2016,there are things that arent meant to be 😳
