username,time,tweet
MiloTaibi,Sun Sep 01 05:29:59 IST 2013,that was the worst fight ive ever seen in the ufc and that is why it was the best in a 3 round fight both men gassed after 60 seconds
MiloTaibi,Sun Sep 01 05:27:44 IST 2013,the jordan quote to the effect of i fail constantly and that is why im the greatest applies to the palelei/krylov fight ufc164
MiloTaibi,Fri Aug 30 22:42:33 IST 2013,rt  ☆☆ 你华丽 jackque w
MiloTaibi,Fri Aug 30 07:32:44 IST 2013, you definitely need to yell check after the teacher says his name for attendance
MiloTaibi,Thu Aug 29 02:29:02 IST 2013,selfie 
MiloTaibi,Thu Aug 29 02:28:25 IST 2013,i gave the nigerian man 500 at the bus station just like he asked but the floppy disk he gave me doesnt have real player on it
MiloTaibi,Wed Aug 28 06:53:25 IST 2013,wow what a rush i just won a brand new pair of empty box of jordans shoes not included these ebay bidding wars are pretty addictive
MiloTaibi,Wed Aug 28 06:33:46 IST 2013,followed by the presentation of an exclusive neifi perez bobblehead doll to rivera and his whole family
MiloTaibi,Wed Aug 28 06:31:42 IST 2013,for riveras last ever appearance against the royals they display a graphic that says grats to mo rivera at least 100 career saves
MiloTaibi,Wed Aug 28 06:29:52 IST 2013,itd be funny if in midst of so many teams delivering heartfelt tributes to mariano rivera some al team just phoned in a lackluster effort
MiloTaibi,Wed Aug 28 06:15:24 IST 2013,i heard byrd was traded because he wasnt popular in the mets clubhouse always shitting on peoples cars
MiloTaibi,Wed Aug 28 06:13:15 IST 2013,i wonder if all the mets chipped in on a big bag of bread crumbs for byrd when he lefti both can and will continue making these awful jokes
MiloTaibi,Wed Aug 28 06:10:54 IST 2013,wow cant believe i was traded v surprising hope i can at least go join my friends on the cardinals- marlon birds reaction to the trade
MiloTaibi,Wed Aug 28 06:06:34 IST 2013,pirates make a trade for the byrds lol proclaimed the front page of the wall street journal for the next two days
MiloTaibi,Wed Aug 28 05:50:37 IST 2013,check the bio i fixed the game between kentucky and miami of ohio
MiloTaibi,Wed Aug 28 02:29:24 IST 2013, whatttttt fuck outta here pine barrens is a top three episode only others i put above it are members only and maybe funhouse
MiloTaibi,Tue Aug 27 19:17:03 IST 2013,rt  8 hot dogs like im ba-ballpark franks
MiloTaibi,Tue Aug 27 10:53:19 IST 2013,   such a banger danny brown murders his verse
MiloTaibi,Tue Aug 27 10:31:39 IST 2013,man in diner collapses dead of apparent heart attack ill have what hes having
MiloTaibi,Tue Aug 27 09:42:13 IST 2013, bobby bacala was the shittiest santa
MiloTaibi,Tue Aug 27 08:24:58 IST 2013,more proud of that last tweet than any of my other tweets and many of my real life accomplishments
MiloTaibi,Tue Aug 27 08:21:41 IST 2013,halal food in a fancy restaurant is like a handjob from a high end escort not bad but better when the old arab guy on the street does it
MiloTaibi,Mon Aug 26 04:14:11 IST 2013,its out of season anyway so whatevs but gosh read boy am i disappointed in blue moons pumpkin ale
MiloTaibi,Mon Aug 26 03:27:48 IST 2013,me approaching barclays center man why is it so crowded is there something going on tonigh- ohhhhhhhhh nooooooooo
MiloTaibi,Mon Aug 26 03:13:02 IST 2013, friendzoned should be a facebook status praying4u bud
MiloTaibi,Sun Aug 25 21:37:47 IST 2013,called the fire dept bc my cat was stuck in a tree and also my house was on fire
MiloTaibi,Sun Aug 25 21:32:36 IST 2013,what if the oj simpson car chase ended with oj totally escaping from the police and helicopters and us just never seeing oj again
MiloTaibi,Sun Aug 25 21:07:11 IST 2013, more ppl die each year from accidentally flushing themselves down toilets than from natural causes what happened to you guys
MiloTaibi,Sun Aug 25 20:41:19 IST 2013,i made my fortune in the infamous toys for tots heist of 12
MiloTaibi,Sun Aug 25 20:31:37 IST 2013,during her lifetime emily dickinsons writing went unheralded it was only after her death that her screenplay for juwanna mann was found
MiloTaibi,Sun Aug 25 20:07:30 IST 2013,look guys i mean im no marine biology major here but something is wrong when these many sea turtles are getting humans pregnant
MiloTaibi,Sun Aug 25 19:33:10 IST 2013,hi my name is- fumbles phone spills drink on table nsapickuplines
MiloTaibi,Sun Aug 25 19:30:48 IST 2013,hi i work for the nsa and boy have we ben in the news lately lmao nsapickuplines
MiloTaibi,Sun Aug 25 19:17:24 IST 2013,the word allegedly is used on my resume 12 times
MiloTaibi,Sun Aug 25 19:10:06 IST 2013,probably the best part of working for local sanitation departments is getting to go around fighting crime all day
MiloTaibi,Sun Aug 25 09:09:04 IST 2013,like its nothing cause its nothing biiiiiiiitch
MiloTaibi,Sun Aug 25 06:20:57 IST 2013,listening to popular whitestreet rb song no diggity huh
MiloTaibi,Sun Aug 25 05:47:58 IST 2013,is the proper grammatical term cranking off or playing some whack omole
