username,time,tweet
JohnFromCranber,Tue Mar 01 05:13:51 IST 2016,hillarys not a shred of evidence because you shredded the evidence sounds just like the sort of comment a criminal would make  tcot
JohnFromCranber,Tue Mar 01 05:05:35 IST 2016,if benghazi  phony scandal why did obama blame the tragedy on a video lie about giving stand down orders tcot 
JohnFromCranber,Tue Mar 01 04:57:31 IST 2016,rt pierce 59 dead in terrorist bombing in baghdadtcot terrorist 
JohnFromCranber,Tue Mar 01 04:53:22 IST 2016, thx
JohnFromCranber,Tue Mar 01 04:52:18 IST 2016,rt isup truth   razor 
JohnFromCranber,Tue Mar 01 03:38:24 IST 2016,obama  manchurian president  greatest scam in history elected a marxist muslim vice lib christian   tcot
JohnFromCranber,Tue Mar 01 03:37:02 IST 2016,former bush aide obama indifferent to christian slaughter  … … …muslim-in-chief tcot ccot 
JohnFromCranber,Tue Mar 01 03:35:45 IST 2016,dems like open borders/illegals to make new dem voters rinos for cheap labor for big business tcot  
JohnFromCranber,Tue Mar 01 03:30:15 IST 2016,obama called opponents of iran deal crazies  real crazies  anyone approving of deal tcot 
JohnFromCranber,Tue Mar 01 03:28:16 IST 2016,dem leaders foster sense of victimhood creating an inability to accept personal responsibility   tcot
JohnFromCranber,Tue Mar 01 03:27:02 IST 2016,emp attack/solar flares/hacking our leaders have taken no action to protect us depraved indifference tcot 
JohnFromCranber,Tue Mar 01 02:23:00 IST 2016,all you need to know about obama the reverand al sharpton is his primary adviser on race relations tcot 
JohnFromCranber,Tue Mar 01 02:21:40 IST 2016,rather than trying to ease racial tensions obama cynically plays americans against each other for polit gain tcot 
JohnFromCranber,Tue Mar 01 02:20:28 IST 2016,failure to protect usa from terrorism/islamification  same ostrich approach that now jeopardizes europe tcot ccot 
JohnFromCranber,Tue Mar 01 02:19:12 IST 2016,my view close the border use e-verify with heavy penalties no welfare payments theyll have to go home tcot 
JohnFromCranber,Tue Mar 01 02:18:00 IST 2016,even the most well crafted constitution is nothing but a piece of paper if patriots wont stand up for it tcot 
JohnFromCranber,Tue Mar 01 01:30:07 IST 2016,rt   suicidal cuckolds must be thrown out of every house of parliament in europe and from usa 
