username,time,tweet
tblairm,Tue Mar 01 05:29:37 IST 2016,ok dadshard to imagine a better feeling than having my 6 yr old pop my glove and hit his first line drive of sorts  backyardball
tblairm,Tue Mar 01 03:09:31 IST 2016,rt  leadership is positive influence not malicious manipulation
tblairm,Mon Feb 29 01:39:57 IST 2016,rt     great day for a pr congratulations blair jennifer  cliff 👏👏👏 startwithhealthy
tblairm,Mon Feb 29 01:30:25 IST 2016,fun day at rnrnola  3 prs in this group  way to go  and   
tblairm,Mon Feb 29 01:11:38 IST 2016,👉rt  celebrating the completion of rnrnola new orleans style  
tblairm,Sun Feb 28 05:17:08 IST 2016, and typically in a dirty uni
tblairm,Sun Feb 28 00:08:48 IST 2016,rt  what’s the difference between a doughnut and a beignet beignets are square we plan to squarely place them in our mouth…
tblairm,Sat Feb 27 22:39:07 IST 2016,rt  knock another one off the list rockandrollnola 
tblairm,Sat Feb 27 22:13:50 IST 2016,hey  this might make me like the cowboys  might  hardchoices 
tblairm,Sat Feb 27 09:13:24 IST 2016, thanks man  down here w/a group of six  eating and running
tblairm,Sat Feb 27 09:12:10 IST 2016, doing a nice leisurely half this time
tblairm,Fri Feb 26 19:35:22 IST 2016,the clampets are headed to the big easy  rocknrollnola 
tblairm,Fri Feb 26 18:39:35 IST 2016,rt  
tblairm,Tue Feb 23 09:02:33 IST 2016,😳rt  girl hitting el penyata blinded folded hits guest in faceepicfail
tblairm,Tue Feb 23 05:07:22 IST 2016,👉rt  money guidance for kids - and the rest of us too 
tblairm,Tue Feb 23 04:20:10 IST 2016,love it  whatd you get  rt 27 lil dooeys for lunch
tblairm,Tue Feb 23 04:17:35 IST 2016,i know  i have issues  admitting it is the first step travelweakness trending 
tblairm,Mon Feb 22 21:22:38 IST 2016,great read about  
tblairm,Mon Feb 22 19:44:25 IST 2016,rt  college game today pitchers dad is 8th on all time mlb wins list hitters dad is 9th all time chase maddux v kody cleme…
tblairm,Sat Feb 20 23:43:44 IST 2016,livingthedream rt  lets play two  dudy noble field 
tblairm,Sat Feb 20 22:46:35 IST 2016,rt  rt  hello gorgeous goldengatebridge onlyinsf sf cavallopoint  cavallo point the lodge at the… 
tblairm,Sat Feb 20 22:08:56 IST 2016,honor those who ask questions when they don’t know you get what you honor rt  great article   
tblairm,Sat Feb 20 20:37:45 IST 2016,know how to not know rt  successful leaders know how to not-know 
tblairm,Sat Feb 20 04:12:50 IST 2016,at least you wont freeze this year rt  road trip to mountain view sylamore 25k tomorrow
tblairm,Sat Feb 20 00:24:45 IST 2016,rt  rt  the view of the bridge from  is simply breathtaking taking a moment to appreciate http…
tblairm,Sat Feb 20 00:24:04 IST 2016,rt   thanks for looking out for us
tblairm,Thu Feb 18 06:13:39 IST 2016,rt  blame yourself if you are persistently frustrated about the same things leadership
tblairm,Thu Feb 18 01:59:49 IST 2016,😂😂rt  introducing legos funeral directors play set for ages 4 and above deathpositive 
tblairm,Wed Feb 17 23:06:52 IST 2016,rt  congrats to our own jay murphy as 1 realtor for 2015 in the entire golden triangle for highest closed sales volume ht…
tblairm,Wed Feb 17 18:48:28 IST 2016,rt  while you were sleeping  gave us a march madness preview in february
tblairm,Wed Feb 17 18:36:52 IST 2016,rt  the way others evaluate you is about their values not yours leadership
tblairm,Tue Feb 16 21:15:42 IST 2016,if you squint you can see one of my favorite spotscavallopoint happyplaces goldengate 
tblairm,Tue Feb 16 21:08:03 IST 2016,one of the perks to an early morning flight  perhaps the only perk 
tblairm,Tue Feb 16 19:26:22 IST 2016,the gate agent at the airport in or just said the weather was nipply  no lie  nofiltereither
tblairm,Tue Feb 16 19:24:20 IST 2016,rt livingston 
tblairm,Tue Feb 16 10:01:30 IST 2016,can you believe this woman is 102  unreal  mygrandmother 
tblairm,Tue Feb 16 04:05:54 IST 2016,here i amhanging at a hen party  amazing how competitive my grandmother still is 
tblairm,Mon Feb 15 08:40:20 IST 2016,the high point of my travel day  now just hoping it will be enough to get me to oregon  ordweather havoc 
tblairm,Mon Feb 15 01:38:55 IST 2016,rt  youll never achieve your aspirations if all you accept is perfection
tblairm,Sun Feb 14 03:40:19 IST 2016,rt  it doesnt make sense to hire smart people and tell them what to do we hire smart people so they can tell us what to do -…
tblairm,Sat Feb 13 23:37:27 IST 2016, crunk
tblairm,Sat Feb 13 23:22:44 IST 2016,thanks mon  head wind the whole way too
tblairm,Sat Feb 13 23:04:47 IST 2016,great day with friends at the ms river half marathon  thanks  and the guy that drug me to a pr 
tblairm,Fri Feb 12 23:05:57 IST 2016,rt  succeeding with three challenges that derail leaders 
tblairm,Thu Feb 11 03:13:45 IST 2016,rt  me-im too afraid to write my bookjenny-no youre too lazy but fear is fun to blame cause then its not your faulthttps//…
tblairm,Thu Feb 11 03:12:35 IST 2016,rt  if a man thinks he is not conceited he is very conceited indeed  cslewis
tblairm,Wed Feb 10 08:38:25 IST 2016,1 rtbobcarskadon no offense to red panda but sweet mother the russian bar trio is the best halftime act ive ever seenits not close
tblairm,Tue Feb 09 19:41:05 IST 2016,rt  an example of what happens when you dont use sunscreen basal cell mildest form of cancer use sunscreen please  h…
tblairm,Mon Feb 08 09:33:43 IST 2016,rt  goat 
tblairm,Mon Feb 08 09:14:32 IST 2016,how much did  pay peyton
