username,time,tweet
talbot1197,Tue Mar 01 05:09:49 IST 2016,just wanna sleep for a week straight
talbot1197,Sat Feb 27 20:14:59 IST 2016,rt  hes back 😂😂 
talbot1197,Fri Feb 26 05:49:38 IST 2016,rt huffman i wonder what its like to have good wifi
talbot1197,Fri Feb 26 05:48:12 IST 2016,this week has been dragging
talbot1197,Sun Feb 21 04:32:25 IST 2016,isnt how i wanted to end the season
talbot1197,Fri Feb 19 00:46:05 IST 2016,why does everything have to be so stressful
talbot1197,Sun Feb 07 23:01:25 IST 2016,rt  good thing about living in a small town is that we all stick together and support each other through tough times
talbot1197,Sun Feb 07 23:01:19 IST 2016,rt cordery prayers to dave don and tim rest easy boys
talbot1197,Sat Jan 23 20:21:55 IST 2016,when does the stress end
talbot1197,Sat Jan 23 07:13:28 IST 2016,why did i do that
talbot1197,Fri Jan 22 06:46:14 IST 2016,rt  jizzed a little  
talbot1197,Wed Jan 13 22:56:51 IST 2016,rt  no school no exams 🙌🏼
talbot1197,Tue Jan 12 18:01:51 IST 2016,rt   its supposed to keep snowing all day why tf would we have school
talbot1197,Tue Jan 12 17:31:39 IST 2016,rt  of course no delay or anything for solsd😡
talbot1197,Tue Jan 12 17:31:35 IST 2016,rt  fuck you john hall go back to where you came from
talbot1197,Mon Jan 04 12:36:56 IST 2016,rt  why am i never tired
talbot1197,Mon Jan 04 08:59:44 IST 2016,rt  looking for any excuse possible to not go to school tomorrow🆘
talbot1197,Fri Jan 01 19:24:08 IST 2016,rt  50  we survived
talbot1197,Fri Jan 01 12:16:11 IST 2016,1st day of 2016 and im already pissed
talbot1197,Thu Dec 31 05:16:45 IST 2015,rt  does this mean i can’t play ping-pong no more
talbot1197,Wed Dec 30 11:10:32 IST 2015,time for a new bed
talbot1197,Thu Dec 24 23:54:26 IST 2015,its hard to enjoy life whenever your mom is always disappointed in you
talbot1197,Tue Dec 22 07:56:54 IST 2015,rt  why do i find this funny 
talbot1197,Mon Dec 21 09:01:01 IST 2015,rt  just trying to be positive in a negative world
talbot1197,Sun Dec 20 22:29:34 IST 2015,i wanna sleep all day
talbot1197,Sun Dec 20 08:20:59 IST 2015,im so freaking tired
talbot1197,Sat Dec 19 09:25:29 IST 2015,ugh i wanna sleep in tomorroww
talbot1197,Fri Dec 18 09:35:43 IST 2015,im so good at thinking too much
talbot1197,Mon Dec 14 08:45:20 IST 2015,my grade will not get any better if you dont put any damn grades in js
talbot1197,Mon Dec 14 02:32:26 IST 2015,rt  the truth about being nice 
talbot1197,Fri Dec 11 21:50:26 IST 2015,rt  rt to show respect 🏈💯🇺🇸 
talbot1197,Fri Dec 11 08:19:44 IST 2015,well tomorrow is gonna be a tough one
talbot1197,Tue Dec 08 06:56:36 IST 2015,i wanna go home for once and feel welcomed
talbot1197,Tue Dec 08 06:54:24 IST 2015,rt thadcastle school isn’t even about learning anymore it’s about passing
talbot1197,Mon Dec 07 09:28:10 IST 2015,rt  not feeling school tomorrow🙃
talbot1197,Mon Dec 07 09:27:53 IST 2015,rt  weekends arent long enough
talbot1197,Fri Dec 04 07:50:47 IST 2015,rt  its amazing how fast my family can ruin my mood
talbot1197,Thu Dec 03 09:47:40 IST 2015,i wish i didnt stress so much over the stupidest things
talbot1197,Wed Dec 02 06:31:50 IST 2015,my parents make no sense
talbot1197,Tue Dec 01 17:10:55 IST 2015,rt kaine same 
talbot1197,Mon Nov 30 05:59:08 IST 2015,rt  no bitchs commiting suicide on my shift 
talbot1197,Mon Nov 30 05:34:52 IST 2015,all ive done this break is eat
talbot1197,Sat Nov 28 01:25:50 IST 2015,rt  walmart legend 
talbot1197,Fri Nov 27 08:59:20 IST 2015,it would be nice if my parents would actually give me freedom
talbot1197,Fri Nov 27 04:05:42 IST 2015,rt thadcastle its not a thanksgiving without tony romo throwing an interception
talbot1197,Fri Nov 27 04:05:11 IST 2015,starving is life
talbot1197,Thu Nov 26 12:03:02 IST 2015,rt  amber alert just about made me shit my freaking pants
talbot1197,Mon Nov 23 07:48:45 IST 2015,rt  this ref is out here running a 43  
talbot1197,Mon Nov 23 07:48:20 IST 2015,trying to cut weight and surrounded by sweets ugh
