username,time,tweet
SportsTalkSal,Tue Mar 01 05:29:28 IST 2016, people thinking a jew got there back
SportsTalkSal,Tue Mar 01 04:58:11 IST 2016, there roster is a abomination
SportsTalkSal,Tue Mar 01 04:52:15 IST 2016,no way 
SportsTalkSal,Tue Mar 01 04:31:59 IST 2016,rt  everyone was born a genius i only kept mine a few minutes lol
SportsTalkSal,Tue Mar 01 04:31:53 IST 2016,rt  on my way to oklahoma city gettin ready to send 2 million lbs of peanut butta to africa
SportsTalkSal,Tue Mar 01 04:31:44 IST 2016,rt  did u c hit dat hit yan clark put on wes walker
SportsTalkSal,Tue Mar 01 04:31:31 IST 2016,rt  im watchn my 8 yr old son play im jealous hes a better free throw shoota
SportsTalkSal,Tue Mar 01 04:03:40 IST 2016,rt  david stern have too much money for his teeth to be looking like that unreal fail
SportsTalkSal,Tue Mar 01 03:54:12 IST 2016, dawood maybe
SportsTalkSal,Tue Mar 01 03:49:35 IST 2016,rt  wright shutup fag boi i only went to college for a year and didnt pay attention in class at oak hill lol
SportsTalkSal,Tue Mar 01 03:49:27 IST 2016, dawood fuckkkk i finish work at 2
SportsTalkSal,Tue Mar 01 03:47:24 IST 2016,rt  why the fk would u throw a pass when u got beastmode in the back field who the hell called that play waytoblowsuperbowl du…
SportsTalkSal,Tue Mar 01 03:47:14 IST 2016, dawood prob tossing around the pigskin then id do something tommorow after work
SportsTalkSal,Tue Mar 01 03:46:31 IST 2016,rt  im at knots berry farms n my butts 2 big 2 fit in da seats on ride ahhhhhh dats me yellin
SportsTalkSal,Tue Mar 01 03:46:00 IST 2016,lmfao i go hard for twitter i dead as just be laughing in my bedroom  
SportsTalkSal,Tue Mar 01 03:43:39 IST 2016,seth rollins smh
SportsTalkSal,Tue Mar 01 03:43:12 IST 2016,rt  dad made steaks 
SportsTalkSal,Tue Mar 01 03:41:31 IST 2016,rt  just saw 17 again the premise was zach frm hi school musical wanted to be 17 again i dnt wanna be 17 again im already 17 i l…
SportsTalkSal,Tue Mar 01 03:41:24 IST 2016,rt  watchin kobes historical 81 pt game question kobe did u wake up and say im a hit 80 today  jalens guarding me answermyquest…
SportsTalkSal,Tue Mar 01 03:41:01 IST 2016,rt  if u feel alone and by yourself look in the mirror and wow theres two of you  be who you are who are you i am me ugly lo…
SportsTalkSal,Tue Mar 01 03:39:33 IST 2016,rt  thank u to all dat sent me birthday tweets wit my old ass i kno thanks love you all especially ----
SportsTalkSal,Tue Mar 01 03:39:18 IST 2016,rt  jalen rose cud neva say wht i am or what i am not he was soft then hes softer now respect yur elders u rememba da finalsi s…
SportsTalkSal,Tue Mar 01 03:38:41 IST 2016,rt  wasnt lookin but randy orton has da sexiest white man butt ive seen next 2 steve nash
SportsTalkSal,Tue Mar 01 03:34:20 IST 2016,rt  ochocinco is a savage 
SportsTalkSal,Tue Mar 01 03:09:22 IST 2016,cowens44     lol i know its not real i just found it funny
SportsTalkSal,Tue Mar 01 03:01:01 IST 2016,when are the sex robots coming out  should i start saving up
SportsTalkSal,Tue Mar 01 02:56:21 IST 2016,i have a deep fryer i still order chicken tenders and fries from a restaurant  
SportsTalkSal,Tue Mar 01 02:52:40 IST 2016,rt  black lives matter cops lives dont ---- and theres still confusion as to why blm is viewed negatively 
SportsTalkSal,Tue Mar 01 02:43:55 IST 2016, to
SportsTalkSal,Tue Mar 01 02:43:33 IST 2016,melo the cleveland  
SportsTalkSal,Tue Mar 01 02:26:52 IST 2016,rt  shots fired at gay   
SportsTalkSal,Tue Mar 01 02:15:41 IST 2016,felisha 
SportsTalkSal,Tue Mar 01 02:04:55 IST 2016,rt  mcdonalds 2 for 5 wavy
SportsTalkSal,Tue Mar 01 02:00:35 IST 2016,rt  smokin penises
SportsTalkSal,Tue Mar 01 01:09:50 IST 2016,holy chalupas  
SportsTalkSal,Tue Mar 01 01:08:32 IST 2016,rt  they tryna get a nigga to do 25 to life for watching hentai in my local starbucks smh foh
SportsTalkSal,Tue Mar 01 00:55:58 IST 2016,nym  get a job
SportsTalkSal,Tue Mar 01 00:54:47 IST 2016,chicken parm double meat sounds like trash but dont slander its amazing  
SportsTalkSal,Tue Mar 01 00:53:43 IST 2016,need a girl who watches sports anime and plays video games also is a fast food enthusiast
SportsTalkSal,Tue Mar 01 00:51:12 IST 2016,  
SportsTalkSal,Tue Mar 01 00:51:00 IST 2016,rt  if young thug dont trust you he gone fuck you 😤
SportsTalkSal,Tue Mar 01 00:49:44 IST 2016,not hows your day and how your co worker have you a attitude i dont care and wont pretend to care
SportsTalkSal,Tue Mar 01 00:49:26 IST 2016,trying to hold a conversation with a girl isnt me i need a girl who i can talk about how gay brady is and why xbox is better than ps4
SportsTalkSal,Tue Mar 01 00:47:19 IST 2016,why do people get worked up over getting into a relationship i dont even care if i ever get in another one or ever get married
SportsTalkSal,Tue Mar 01 00:39:22 IST 2016,lets watch netflix all day but sports no way you know the only thing unscripted
SportsTalkSal,Tue Mar 01 00:38:53 IST 2016,dumb fuck just said to me hes done with sports because it doesnt benefit him
SportsTalkSal,Tue Mar 01 00:35:36 IST 2016,rt  thats so raven cast member orlando brown says raven-symone aborted his baby in new song  
SportsTalkSal,Tue Mar 01 00:14:01 IST 2016,new ring alert 
SportsTalkSal,Tue Mar 01 00:02:51 IST 2016,best album of 2012 
SportsTalkSal,Tue Mar 01 00:00:52 IST 2016,rt  
