username,time,tweet
ElliottGaal,Tue Mar 01 05:29:24 IST 2016,rulez just finished browsing the files some of it is fan art a few are a bit risqué
ElliottGaal,Mon Feb 29 22:26:24 IST 2016,rulez i have a few friends whove sent lots of artworkim still going through it
ElliottGaal,Mon Feb 29 21:26:37 IST 2016,rulez are you interested in akame ga kill artwork
ElliottGaal,Mon Feb 29 19:51:28 IST 2016, so what is your boundary for artwork dont worry im smart enough to not post mature artwork
ElliottGaal,Mon Feb 29 19:46:51 IST 2016, you are famous in the va community so that is goodill always remember your first time i heard you lucy in elfen lied
ElliottGaal,Mon Feb 29 08:38:04 IST 2016, i dont know why anyone would unfollow famous and friendly people like yourself and colleagues
ElliottGaal,Mon Feb 29 07:28:22 IST 2016,rt  3d puzzles are so lifelike 
ElliottGaal,Mon Feb 29 07:28:13 IST 2016, ill always follow you ms vincent-davis
ElliottGaal,Mon Feb 29 07:26:30 IST 2016,    looks more like sushi salad
ElliottGaal,Mon Feb 29 07:25:59 IST 2016,    at least the moon wont hit the clock tower
ElliottGaal,Mon Feb 29 07:24:45 IST 2016,  at least there wasnt a snowstorm while waiting
ElliottGaal,Mon Feb 29 07:23:23 IST 2016, i wasnt aware you were into lay gagadont worry i am jesting
ElliottGaal,Mon Feb 29 07:20:15 IST 2016, that is an interesting thought and theory
ElliottGaal,Sun Feb 28 06:56:44 IST 2016,  which type is it
ElliottGaal,Sat Feb 27 11:27:09 IST 2016, cant wait to see some pics of it dont forget to insult stephanie as well
ElliottGaal,Sat Feb 27 11:26:24 IST 2016,rulez     rick  lucky you
ElliottGaal,Fri Feb 26 20:25:17 IST 2016, any certain requirements aside from keeping it pg
ElliottGaal,Fri Feb 26 20:24:08 IST 2016,   if you move to seattle how will do your voice over work
ElliottGaal,Fri Feb 26 20:23:24 IST 2016,p oh my gosh you are so cute
ElliottGaal,Fri Feb 26 20:23:05 IST 2016, i know a few of them some were my professors
ElliottGaal,Fri Feb 26 09:41:51 IST 2016, would you be interested in being sent more pictures of akame ga kill
ElliottGaal,Thu Feb 25 04:11:32 IST 2016,wongster    congrats on getting the role
ElliottGaal,Wed Feb 24 22:59:20 IST 2016, thank heavens i was worried i had make things strange between us
ElliottGaal,Wed Feb 24 21:06:46 IST 2016, keep sending the tweets and ill answer when i canoff topic what did you think of the kurome and akame photo i sent you
ElliottGaal,Wed Feb 24 21:05:48 IST 2016, better prepare for some surprisesno need to worry about them
ElliottGaal,Tue Feb 23 21:48:29 IST 2016,va thanks for keeping the internet warm for memy pc is back up and running more smoothly
ElliottGaal,Tue Feb 23 21:48:02 IST 2016,rulez my pc is back
ElliottGaal,Tue Feb 23 21:47:42 IST 2016, good news my pc is back
ElliottGaal,Tue Feb 23 21:46:52 IST 2016, thanks for keeping the light on my pc is back
ElliottGaal,Tue Feb 23 21:46:08 IST 2016,va im shocked yet somehow im not  as well i take it youre a regular with the cops
ElliottGaal,Tue Feb 23 03:29:43 IST 2016,rulez   rick  i wish if you know the manga youll who they are
ElliottGaal,Tue Feb 23 03:27:00 IST 2016,va so typical family get together
ElliottGaal,Tue Feb 23 03:26:33 IST 2016,va you were awesome as bulat its a shame you didnt last longer
ElliottGaal,Mon Feb 22 09:06:42 IST 2016,  awesome series excellent cast tragic and bittersweet ending night raid shall never be forgotten
ElliottGaal,Sat Feb 20 23:03:54 IST 2016, thanks for understanding good newsmy folks are going to let me use their pc while waiting for mine to be fixed
ElliottGaal,Sat Feb 20 23:03:30 IST 2016,va thanks for understanding good newsmy folks are going to let me use their pc while waiting for mine to be fixed
ElliottGaal,Sat Feb 20 23:03:06 IST 2016, thanks for understanding good news my folks are going to let me use their pc while waiting for mine to be fixed
ElliottGaal,Fri Feb 19 19:50:42 IST 2016,        awesome anime with epic cast
ElliottGaal,Fri Feb 19 19:40:05 IST 2016, my pc is being difficult again so its off to the shop with iti wont be very active on twitter for some timesorry
ElliottGaal,Fri Feb 19 19:39:58 IST 2016,va my pc is being difficult again so its off to the shop with iti wont be very active on twitter for some timesorry
ElliottGaal,Fri Feb 19 19:39:12 IST 2016, my pc is being difficult again so its off to the shop with iti wont be very active on twitter for some timesorry
ElliottGaal,Fri Feb 19 19:39:05 IST 2016, my pc is being difficult again so its off to the shop with iti wont be very active on twitter for some timesorry
ElliottGaal,Fri Feb 19 19:39:00 IST 2016, my pc is being difficult again so its off to the shop with iti wont be very active on twitter for some timesorry
ElliottGaal,Fri Feb 19 19:38:47 IST 2016, my pc is being difficult again so its off to the shop with iti wont be very active on twitter for some timesorry
ElliottGaal,Fri Feb 19 19:38:38 IST 2016,rulez my pc is being difficult again so its off to the shop with iti wont be very active on twitter for some timesorry
ElliottGaal,Fri Feb 19 19:38:28 IST 2016, my pc is being difficult again so its off to the shop with iti wont be very active on twitter for some timesorry
ElliottGaal,Fri Feb 19 19:37:53 IST 2016,i have bad news my pc is being difficult again so its off to the shop with iti wont be very active on twitter for some timesorry
ElliottGaal,Fri Feb 19 19:36:01 IST 2016, just as planned
ElliottGaal,Fri Feb 19 19:35:53 IST 2016, dont do it save yourself
ElliottGaal,Thu Feb 18 20:23:19 IST 2016, if you have any questions about warhammer feel free to ask mei know it was some time since then i forgot to tell you
