username,time,tweet
lindamicciche,Sun Sep 01 05:29:58 IST 2013,went to see despicable me2 with lena it was nice to laugh for almost two hours cute and very funny movie i think i love the minions
lindamicciche,Sat Aug 31 10:57:00 IST 2013,the nonprofit  fundraising daily is out  ▸ top stories today via  
lindamicciche,Sat Aug 31 10:56:40 IST 2013,ancient cookbooks seem to be the rage today 
lindamicciche,Fri Aug 30 10:57:02 IST 2013,the nonprofit  fundraising daily is out 
lindamicciche,Fri Aug 30 07:49:39 IST 2013,there is something so weird and wrong with this that i cant even articulate it 
lindamicciche,Fri Aug 30 07:20:52 IST 2013,asked my picky eater what she wanted for dinner she chose oranges and grapes olives and crackers and cheese and avocado was a awesom
lindamicciche,Thu Aug 29 10:56:59 IST 2013,the nonprofit  fundraising daily is out  ▸ top stories today via   
lindamicciche,Thu Aug 29 05:51:58 IST 2013,my week on twitter 1 retweets received via 
lindamicciche,Wed Aug 28 22:17:11 IST 2013,this video was filmed by the one-man “video catalyst project” which is dedicated to bringing unheard voices to 
lindamicciche,Wed Aug 28 10:57:01 IST 2013,the nonprofit  fundraising daily is out  ▸ top stories today via  
lindamicciche,Wed Aug 28 08:45:56 IST 2013,1capplegate i see a puppy
lindamicciche,Tue Aug 27 21:45:33 IST 2013,you should not be able to see through coffee there i said it
lindamicciche,Tue Aug 27 10:57:00 IST 2013,the nonprofit  fundraising daily is out  ▸ top stories today via 
lindamicciche,Tue Aug 27 09:01:33 IST 2013,14 powerful photos of californias massive rim fire -  intense
lindamicciche,Mon Aug 26 10:57:01 IST 2013,the nonprofit  fundraising daily is out  ▸ top stories today via  
lindamicciche,Mon Aug 26 06:58:46 IST 2013,the foundations weekly is out  ▸ top stories today via 
lindamicciche,Sun Aug 25 10:57:00 IST 2013,the nonprofit  fundraising daily is out  ▸ top stories today via 
lindamicciche,Sat Aug 24 10:57:01 IST 2013,the nonprofit  fundraising daily is out  ▸ top stories today via  
lindamicciche,Fri Aug 23 10:57:01 IST 2013,the nonprofit  fundraising daily is out  ▸ top stories today via 
lindamicciche,Thu Aug 22 10:57:00 IST 2013,the nonprofit  fundraising daily is out 
lindamicciche,Thu Aug 22 07:06:46 IST 2013,sent kid to garage to make sure dog didnt poop in there cause why not
lindamicciche,Thu Aug 22 05:54:08 IST 2013,my week on twitter 1 retweets received 1 new followers via 
lindamicciche,Wed Aug 21 23:08:39 IST 2013,rest in peace sister martin moran 
lindamicciche,Wed Aug 21 10:57:03 IST 2013,the nonprofit  fundraising daily is out  ▸ top stories today via  
lindamicciche,Tue Aug 20 10:57:02 IST 2013,the nonprofit  fundraising daily is out  ▸ top stories today via  
lindamicciche,Mon Aug 19 21:09:41 IST 2013,837 am its already 84 degrees in my office
lindamicciche,Mon Aug 19 10:57:00 IST 2013,the nonprofit  fundraising daily is out 
lindamicciche,Mon Aug 19 06:58:46 IST 2013,the foundations weekly is out  ▸ top stories today via  
lindamicciche,Mon Aug 19 06:37:30 IST 2013,afternoon nap time dogsofinstagram dog dreaming bw blackandwhite california happydog august 18 2013 at  
lindamicciche,Mon Aug 19 05:53:21 IST 2013,afternoon nap time dogsofinstagram dog dreaming  bw blackandwhite california happydog 
lindamicciche,Sun Aug 18 19:48:28 IST 2013,laying in bed listening to roxy snore so loud from such a small dog
lindamicciche,Sun Aug 18 10:57:01 IST 2013,the nonprofit  fundraising daily is out  ▸ top stories today via  
lindamicciche,Sat Aug 17 10:57:02 IST 2013,the nonprofit  fundraising daily is out  ▸ top stories today via  
lindamicciche,Fri Aug 16 10:56:59 IST 2013,the nonprofit  fundraising daily is out  ▸ top stories today via   tech
lindamicciche,Thu Aug 15 20:12:26 IST 2013,just saw a target commercial on tv the theme music another brick in the wall weird
lindamicciche,Thu Aug 15 10:57:00 IST 2013,the nonprofit  fundraising daily is out  ▸ top stories today via   
lindamicciche,Thu Aug 15 05:52:45 IST 2013,my week on twitter 1 retweets received 1 new listings 1 mentions via 
lindamicciche,Wed Aug 14 10:57:01 IST 2013,the nonprofit  fundraising daily is out  ▸ top stories today via 
lindamicciche,Tue Aug 13 10:57:00 IST 2013,the nonprofit  fundraising daily is out  ▸ top stories today via 
lindamicciche,Tue Aug 13 06:47:47 IST 2013,rt  40 maps that pretty much explain the world  
lindamicciche,Tue Aug 13 05:37:13 IST 2013,roxy asleep happy puppy dog terrier papillon instadog blissfully unaware august 12 2013 at 0411pm 
lindamicciche,Tue Aug 13 04:42:47 IST 2013,roxy asleep happy puppy dog terrier papillon instadog blissfully unaware 
lindamicciche,Mon Aug 12 19:56:22 IST 2013, awwww thanks
lindamicciche,Mon Aug 12 10:56:59 IST 2013,the nonprofit  fundraising daily is out  ▸ top stories today via   
lindamicciche,Mon Aug 12 08:32:54 IST 2013, thank you again  so sweet
lindamicciche,Mon Aug 12 06:58:47 IST 2013,the foundations weekly is out 
lindamicciche,Mon Aug 12 01:09:15 IST 2013, thank you so much i went to urgent care ill be okay i think spent four hours getting fluids  meds need to rest now /
lindamicciche,Sun Aug 11 19:51:22 IST 2013,food poisoning   up all night lower abdominal pain and i feel like throwing up at one point it felt like i was going to faint i th
lindamicciche,Sun Aug 11 10:56:59 IST 2013,the nonprofit  fundraising daily is out 
lindamicciche,Sun Aug 11 02:46:19 IST 2013,i didnt know it was non-newtonian hm 
