username,time,tweet
DecayingSteve,Tue Mar 01 05:29:45 IST 2016,pop etcs new album is pretty legit i like it a lot
DecayingSteve,Tue Mar 01 03:18:03 IST 2016,rt michel spoiler an interview where i share our thoughts and decisions when crafting lifeisstrange endings
DecayingSteve,Tue Mar 01 00:39:07 IST 2016,man the avs are making some noise today
DecayingSteve,Mon Feb 29 23:00:14 IST 2016,i recently chatted with michel about lifeisstranges final choice and why it ended as it did 
DecayingSteve,Mon Feb 29 22:58:43 IST 2016,for people who played through  you are probably wondering the percentage splits of who chose what at the end
DecayingSteve,Mon Feb 29 22:53:23 IST 2016,vampyr looks pretty awesome dont know what it is about dontnods games but they are very intriguing
DecayingSteve,Mon Feb 29 21:19:17 IST 2016,adrift is looking awesome and is pretty hard to deny on oculusrift 
DecayingSteve,Mon Feb 29 21:18:21 IST 2016,i actually love the feeling of turbulence or roller coasters so it didnt make me sick
DecayingSteve,Mon Feb 29 21:16:34 IST 2016,adrift on oculus is definitely something for everyone to try when i played adrift in vr it was similar to feelings i get during turbulence
DecayingSteve,Mon Feb 29 09:46:47 IST 2016,lady gaga boom love it oscar
DecayingSteve,Mon Feb 29 09:41:23 IST 2016,wut oscars
DecayingSteve,Mon Feb 29 09:26:00 IST 2016,yup 
DecayingSteve,Mon Feb 29 09:16:03 IST 2016,louis c k for oscars host next year
DecayingSteve,Mon Feb 29 08:47:03 IST 2016,inside out is the truth oscars
DecayingSteve,Mon Feb 29 08:43:16 IST 2016,animated short film should be the wtf oscar oscars
DecayingSteve,Mon Feb 29 08:11:36 IST 2016,turns out theoscars arent totally scripted see where the mad max people are sitting
DecayingSteve,Mon Feb 29 08:07:38 IST 2016,yeah the music to play people off during their speech is one of the more offensive parts of theoscars
DecayingSteve,Sun Feb 28 03:08:10 IST 2016,rt  the portal knights need heroes join the fight and craft your world play now  
DecayingSteve,Fri Feb 26 12:57:07 IST 2016,these new mlb rules are an absolute joke not good
DecayingSteve,Fri Feb 26 05:42:18 IST 2016, thats fantastic alta is great and id love to get sundance sometime
DecayingSteve,Fri Feb 26 05:39:59 IST 2016, oh awesome whatd you think of alta
DecayingSteve,Fri Feb 26 05:35:00 IST 2016,more park city fun had today lots of good turns out there 
DecayingSteve,Thu Feb 25 04:58:59 IST 2016,utah is so dramatic 
DecayingSteve,Wed Feb 24 22:45:13 IST 2016,this was fun 
DecayingSteve,Mon Feb 22 08:52:40 IST 2016,gears of war 4 will be a graphical showcase for xbox one says microsoft theorder1886
DecayingSteve,Sun Feb 21 08:08:36 IST 2016,great sour at  awesome environment there check them out denver 
DecayingSteve,Sun Feb 21 04:21:15 IST 2016,after the stone age i want to see  go to the ice age farcryprimal
DecayingSteve,Sat Feb 20 09:57:37 IST 2016,rt  friday night lights 
DecayingSteve,Sat Feb 20 06:05:53 IST 2016, touché haha probably didnt have many donut places back then
DecayingSteve,Sat Feb 20 05:33:23 IST 2016, i feel like takkar would want you to have a birthday donut right now
DecayingSteve,Sat Feb 20 04:31:07 IST 2016,made it adios for a little while my friends
DecayingSteve,Sat Feb 20 02:46:33 IST 2016,cannot stop laughing at this 
DecayingSteve,Fri Feb 19 23:33:51 IST 2016, happy birfday should be a double donut friday
DecayingSteve,Fri Feb 19 22:38:19 IST 2016,quantumbreak going gold now before its april launch date devvacations love it
DecayingSteve,Fri Feb 19 22:32:23 IST 2016, thanks for the heads up on that btw
DecayingSteve,Fri Feb 19 22:30:21 IST 2016, was it just read up on some stuff i think youre right actually hmmmm
DecayingSteve,Fri Feb 19 21:39:02 IST 2016, garden ops waves were capped at 10  dont know why they did that
DecayingSteve,Fri Feb 19 21:38:18 IST 2016,still pvzgw2 is a total blast and will entertain for a long-time to come 
DecayingSteve,Fri Feb 19 21:36:43 IST 2016,pvzgw2 does some new things and some old quite well only gripe was why limit garden ops waves nothing needed to change so why do it
DecayingSteve,Fri Feb 19 21:35:13 IST 2016,love the garden warfare series for its ability to not take itself too seriously i think the industry could use more of that
DecayingSteve,Fri Feb 19 21:15:42 IST 2016,ubi has two of the three biggest new ip launches ever and thedivision could make it 3 out of 4 impressive
DecayingSteve,Thu Feb 18 07:01:02 IST 2016,report the avs are negotiating with the nhl to make the rest of their remaining games all on the road on account of road ice advantage
DecayingSteve,Thu Feb 18 06:46:42 IST 2016,through security in three minutes an all time speed love tsa pre
DecayingSteve,Wed Feb 17 22:46:20 IST 2016,the month of betas has nearly ended sooo many of them
DecayingSteve,Wed Feb 17 10:33:06 IST 2016,mind-blown 
DecayingSteve,Wed Feb 17 09:34:13 IST 2016,this is inception dry hump style 
DecayingSteve,Wed Feb 17 07:48:10 IST 2016,stops game and immediately starts playing borderlands thc 
DecayingSteve,Wed Feb 17 07:46:46 IST 2016, serious talk time when is last man coming to blu-ray and yes i mean every season
DecayingSteve,Wed Feb 17 06:44:33 IST 2016,its supposed to be 73 tomorrow in denver while snowing an hour and a half away in the mountainscolorado
DecayingSteve,Wed Feb 17 01:10:30 IST 2016,beards ill add that i only eat that stuff with bbq hot dogs or burgers just doesnt fit anywhere else for me
