username,time,tweet
godinez_yaniva,Tue Mar 01 05:29:38 IST 2016,really need a massage🙁
godinez_yaniva,Tue Mar 01 04:40:02 IST 2016,so drained out😕
godinez_yaniva,Mon Feb 29 21:02:35 IST 2016,rt audrey13 i hope it rains 🙂
godinez_yaniva,Mon Feb 29 19:13:09 IST 2016,rt jesse hopefully this week goes by fast 😞
godinez_yaniva,Mon Feb 29 00:30:46 IST 2016,rios03 i would but people now and days always have something to say so i prefer to not to🙃
godinez_yaniva,Mon Feb 29 00:25:25 IST 2016,happy that oomf came to see me last night☺️🙆🏻
godinez_yaniva,Sun Feb 28 16:40:08 IST 2016,woke up just to take a shower😅
godinez_yaniva,Sun Feb 28 12:17:11 IST 2016,oomf needs to come lay with me😒
godinez_yaniva,Sun Feb 28 09:39:48 IST 2016,rt lauren lol  how much you care 
godinez_yaniva,Sun Feb 28 09:20:29 IST 2016,want hot cheetos and a pickle😭😭
godinez_yaniva,Sun Feb 28 09:20:10 IST 2016,rt  oceans 
godinez_yaniva,Sun Feb 28 07:54:55 IST 2016,rt  hella hearts eyes for u
godinez_yaniva,Sun Feb 28 06:09:08 IST 2016,rt elizondo i wanna see oomf 😕
godinez_yaniva,Sat Feb 27 10:34:22 IST 2016,happy and beyond blessed😊😇
godinez_yaniva,Sat Feb 27 09:32:44 IST 2016,rt  a college freshmans words of advice to all future college studentsto the class of 2016 and beyondby bri hamlin http…
godinez_yaniva,Sat Feb 27 05:20:10 IST 2016,rt lashes weekend agenda binge watching fullerhouse 🏡 whos with us fbf 
godinez_yaniva,Sat Feb 27 01:02:38 IST 2016,rios03  pretty down to go😛
godinez_yaniva,Sat Feb 27 01:01:57 IST 2016,rt  gtr 🍩s 
godinez_yaniva,Sat Feb 27 00:58:56 IST 2016,rt  
godinez_yaniva,Sat Feb 27 00:48:51 IST 2016,phs food is 🚮🚮
godinez_yaniva,Fri Feb 26 23:18:42 IST 2016,rt  my future son ✊🏾 
godinez_yaniva,Fri Feb 26 23:12:19 IST 2016,used to love you sober
godinez_yaniva,Fri Feb 26 22:42:56 IST 2016,10 people followed me and 2 people unfollowed me // automatically checked by 
godinez_yaniva,Fri Feb 26 22:16:33 IST 2016,rt  could go for some tacos rn 😩
godinez_yaniva,Fri Feb 26 21:57:17 IST 2016,rt  one thing about me is when i care i care a little too hardwhen things happen its easier for me just to turn an eye than to …
godinez_yaniva,Fri Feb 26 21:49:13 IST 2016, dont cry baby youre way better then that keep your head up im always here for anything love ya😊💘💘
godinez_yaniva,Fri Feb 26 21:45:48 IST 2016,lol  you
godinez_yaniva,Fri Feb 26 21:20:49 IST 2016,want tacos😐
godinez_yaniva,Fri Feb 26 06:50:04 IST 2016, you wont🤔🤔
godinez_yaniva,Fri Feb 26 06:46:30 IST 2016,rt  love it when boys do this ☺️💕 
godinez_yaniva,Fri Feb 26 02:00:49 IST 2016,hate school so much😊
godinez_yaniva,Fri Feb 26 01:27:42 IST 2016,rt chickenjoe i dont want to come to school anymore
godinez_yaniva,Thu Feb 25 23:38:06 IST 2016,rt  dont tell me nothing show me talk is cheap
godinez_yaniva,Thu Feb 25 19:54:44 IST 2016,happy birthday pretty girl love ya💘💘 
godinez_yaniva,Thu Feb 25 10:18:02 IST 2016,rt  text me 
godinez_yaniva,Thu Feb 25 09:56:56 IST 2016,justin bieber is the loml💘💘
godinez_yaniva,Thu Feb 25 07:07:15 IST 2016,rt  dont get mad dont get even do better much better become so engulfed in your own success  happiness that you forget i…
godinez_yaniva,Thu Feb 25 02:44:47 IST 2016,rt  if i say i got u i got u
godinez_yaniva,Thu Feb 25 01:36:26 IST 2016,rt  in every greys anatomy episode there is life lesson
godinez_yaniva,Wed Feb 24 09:24:22 IST 2016,rt  one time x sorry 😍🔥 
godinez_yaniva,Wed Feb 24 09:20:15 IST 2016,rt ladyboners moment of silence please 
godinez_yaniva,Wed Feb 24 08:38:28 IST 2016,rt  i want you permanently not temporarily
godinez_yaniva,Wed Feb 24 08:35:43 IST 2016,rt  isnt it pathetic how we waste so much time  effort on certain people and at the end they prove that they werent even …
godinez_yaniva,Wed Feb 24 04:06:57 IST 2016,rt  ryan guzman 😍😍 
godinez_yaniva,Wed Feb 24 01:32:36 IST 2016,alexiss okay😊
godinez_yaniva,Wed Feb 24 01:23:23 IST 2016,alexiss okay when🙇🏻
godinez_yaniva,Tue Feb 23 09:18:34 IST 2016,rt  this is what i want 😍🙌🏼 
godinez_yaniva,Tue Feb 23 06:59:45 IST 2016,rt  fuller house comes out in 4 days rt to save a life 
godinez_yaniva,Tue Feb 23 05:06:47 IST 2016,rt  word of advice 
godinez_yaniva,Mon Feb 22 09:04:00 IST 2016,rt coleee dont play games itll be dangerous if you fuck me over cause if i get burnt ima show ya what its like to hurt
