username,time,tweet
MIZGABBIE2U,Thu Sep 01 05:29:53 IST 2011,rt no matter how harsh i can handle the truth its the lies that kill me
MIZGABBIE2U,Thu Sep 01 05:29:41 IST 2011,rt  dont tell me who my ex is with i feel sorry for both she gets my sloppy seconds and he lowers his standards
MIZGABBIE2U,Thu Sep 01 03:39:45 IST 2011,youd be surprised how many people just sit and look in my face when i have shades on like they are a blindfold
MIZGABBIE2U,Thu Sep 01 01:29:09 IST 2011,i am not an option sorry
MIZGABBIE2U,Wed Aug 31 21:05:00 IST 2011,if you think everybody hating on you you wrong somebody somewhere is telling the truth
MIZGABBIE2U,Wed Aug 31 20:53:32 IST 2011,its always harder on me for some reason
MIZGABBIE2U,Wed Aug 31 20:52:54 IST 2011, im fine thank you
MIZGABBIE2U,Wed Aug 31 10:14:51 IST 2011,litebritecutie girl you i was tightening up
MIZGABBIE2U,Wed Aug 31 09:46:54 IST 2011,the help was amazing go see it
MIZGABBIE2U,Wed Aug 31 08:03:03 IST 2011,slowly but surely getting back in my zone im good im comfortable
MIZGABBIE2U,Wed Aug 31 05:54:27 IST 2011,rt somethings are just better said unsaid
MIZGABBIE2U,Wed Aug 31 05:54:07 IST 2011,so my homegirl is treating me to a movie  a drink i love zriapoohlol- she the best
MIZGABBIE2U,Wed Aug 31 05:41:49 IST 2011,rt one of the worst thing u can do to her is to pretend like you understand her when u truly dont
MIZGABBIE2U,Wed Aug 31 05:41:31 IST 2011,i hate desperate people smh i say you get it from your momma
MIZGABBIE2U,Wed Aug 31 05:09:01 IST 2011,i have to find a better way than this
MIZGABBIE2U,Wed Aug 31 04:14:49 IST 2011,rt dear males you dont need a lot of money to be romantic just use your imagination
MIZGABBIE2U,Wed Aug 31 04:14:35 IST 2011,looking for the strength in me right now
MIZGABBIE2U,Mon Aug 29 06:52:36 IST 2011,rt i know that im worth the wait if you cant wait and be patient for me then i know that youre not worth it
MIZGABBIE2U,Mon Aug 29 06:52:05 IST 2011,rt no matter who we were in the past the future has plenty of room for us to changethnm
MIZGABBIE2U,Mon Aug 29 06:51:33 IST 2011,than fell asleep on me now im up in the dark by myself smh welp guess ill eat til i fall asleep junk food time hurricaneirene
MIZGABBIE2U,Mon Aug 29 05:32:43 IST 2011,rt  god is working things out for me even when i dont feel it i keep my faith strong and always be grateful
MIZGABBIE2U,Mon Aug 29 05:32:24 IST 2011, we good babygirl- gods grace -xoxoxoxoxoxox
MIZGABBIE2U,Mon Aug 29 05:31:33 IST 2011,rt i still miss you and maybe even still like you but im done chasing you
MIZGABBIE2U,Mon Aug 29 05:31:16 IST 2011,i could really use a wish right now smh
MIZGABBIE2U,Mon Aug 29 04:26:00 IST 2011,rt  don’t be afraid of letting go you may lose something good but you might gain something even better
MIZGABBIE2U,Mon Aug 29 04:25:52 IST 2011,amen  hoes want attention real women want respect
MIZGABBIE2U,Mon Aug 29 04:25:23 IST 2011,lol  doesnt “lol” looks like a drowning guy i bet he’s not laughing out loud
MIZGABBIE2U,Mon Aug 29 04:24:59 IST 2011,i cry too much ugh i hate my feelings
MIZGABBIE2U,Mon Aug 29 02:39:09 IST 2011,rt  for peace of mindstop holding on to ppl who dont want to be held
MIZGABBIE2U,Sun Aug 28 09:56:37 IST 2011,those who choose to put me first and keep me there find life a little easier imjustsayin
MIZGABBIE2U,Sun Aug 28 09:27:35 IST 2011,all smiles
MIZGABBIE2U,Sun Aug 28 09:27:00 IST 2011,rt every 1 needs that bad relationship in their life just to know how it feels to have a good 1 the next time around
MIZGABBIE2U,Sun Aug 28 09:26:42 IST 2011,rt i am tired of being an option to the people that are priorities to me
MIZGABBIE2U,Sun Aug 28 09:26:16 IST 2011,same herelitebritecutie i got mixed emotions about this situation with himhmmm
MIZGABBIE2U,Sun Aug 28 07:40:00 IST 2011,even though you cant be here with me through it you making sure i hear your voice throughout it i couldnt ask for anything more 
MIZGABBIE2U,Sun Aug 28 06:02:24 IST 2011, seems like alot of people have been going through this lately
MIZGABBIE2U,Sun Aug 28 06:01:47 IST 2011,very very very easier said than done believe that
MIZGABBIE2U,Sun Aug 28 05:19:38 IST 2011, lol
MIZGABBIE2U,Sun Aug 28 05:01:48 IST 2011, pray that you never dolol my bad side is a dungeon dragonlol realtalk
MIZGABBIE2U,Sun Aug 28 04:47:38 IST 2011,lol when you assume you make an ass out of you and me
MIZGABBIE2U,Sun Aug 28 04:46:25 IST 2011, wutcha mean
MIZGABBIE2U,Sun Aug 28 04:30:29 IST 2011, you have the right to lose control
MIZGABBIE2U,Sun Aug 28 04:29:31 IST 2011, hey as long as there is relevancy in it as far as im concerned its legal like you said everyone has a limit you
MIZGABBIE2U,Sun Aug 28 04:25:55 IST 2011, you alreadylol but even within tension everything i said was true and you know the truth cuts luke a razor
MIZGABBIE2U,Sun Aug 28 04:23:51 IST 2011, corner from here on out
MIZGABBIE2U,Sun Aug 28 04:23:27 IST 2011, well im not going to say idgaf because that isnt within my character and i definately wont force it but i will limit my
MIZGABBIE2U,Sun Aug 28 04:21:50 IST 2011, and it definately wasnt on my behalf for the other people because i definately went inlol
MIZGABBIE2U,Sun Aug 28 04:19:08 IST 2011, as well and i was on here snappin toolol but its all good now though you live and you learnlol
MIZGABBIE2U,Sun Aug 28 04:17:44 IST 2011, me too as a matter of fact ive been dealing with similar situations throughout this summer and i have reached my limit
MIZGABBIE2U,Sun Aug 28 03:51:43 IST 2011, trust when pushed to the limit you will know who a person really is
