username,time,tweet
MichaelBenderJr,Sat Sep 01 05:29:55 IST 2012,theres less than 1 chance anyone over the age of 32 understands anything about this show girls crackspiritguide
MichaelBenderJr,Sat Sep 01 05:25:18 IST 2012,this show makes me realize i do not have the appropriate wardrobe to live in brooklyn brokelyn girls
MichaelBenderJr,Sat Sep 01 05:23:31 IST 2012,just smoked crack crackspiritguide
MichaelBenderJr,Sat Sep 01 05:22:11 IST 2012,sociopath girls hbodemand epicweekend
MichaelBenderJr,Sat Sep 01 03:04:52 IST 2012,dont care its the weekend deuces up
MichaelBenderJr,Fri Aug 31 03:17:42 IST 2012,“ hip-hop mogul chris lighty beloved manager of diddy 50 cent  mariah is dead of suicide at age 44  damn
MichaelBenderJr,Thu Aug 30 00:21:48 IST 2012,rt  fox news hints that a phantom ronald reagan hologram may show up to endorse mitt romney at the rnc tomorrow  
MichaelBenderJr,Wed Aug 29 23:29:45 IST 2012,rt  that awkward moment when you realize youre not on madden13 and have to create yourself
MichaelBenderJr,Wed Aug 29 18:39:05 IST 2012, jeff daniels plays a keith olbermann type newscaster who cries whenever he watches rudy its also a sucky show
MichaelBenderJr,Wed Aug 29 08:36:00 IST 2012, i was think jay-z on the diamonds remix just stole the song/show
MichaelBenderJr,Wed Aug 29 08:30:42 IST 2012,christie2016 in the bag put it in the books gop2012 rnc2012
MichaelBenderJr,Wed Aug 29 08:29:32 IST 2012,rt  im on a group text with all the blacks at the rnc you dont know if im kidding or not
MichaelBenderJr,Wed Aug 29 08:28:23 IST 2012,what the eff does second american century mean someone get will mcavoy to clear this bs up for me thenewsroom trainwreck gop2012
MichaelBenderJr,Wed Aug 29 08:20:46 IST 2012,rt  aaron sorkin slams sex and the city is a huge hypocrite 
MichaelBenderJr,Wed Aug 29 08:20:17 IST 2012,commence cheering young republican gif in 321 gop2012 tonight rnc2012
MichaelBenderJr,Wed Aug 29 08:15:08 IST 2012,is new jersey really living that large christie is making me reconsider where im living
MichaelBenderJr,Wed Aug 29 08:10:25 IST 2012, 2012 christie is to 2004 obama as 2012 romney is to 2004 kerry makes sense
MichaelBenderJr,Wed Aug 29 08:04:50 IST 2012, who are you will mcavoy thenewsroom trainwreck
MichaelBenderJr,Wed Aug 29 07:59:18 IST 2012,everytime sorkin says the internet i want to stab a fork in my eye wtf are you talking about bro trainwreck thenewsroom
MichaelBenderJr,Wed Aug 29 07:50:41 IST 2012,is this show supposed to be a tragedy because i feel really bad for all the actors future careers thenewsroom trainwreck
MichaelBenderJr,Wed Aug 29 07:48:56 IST 2012,didnt think it could get worse after the bin laden episode then there was the cant put on his own pants debacle thenewsroom trainwreck
MichaelBenderJr,Wed Aug 29 07:15:00 IST 2012, can i take your silence as a maybe fall2012gawkerintern
