username,time,tweet
donutsoledad,Tue Mar 01 05:29:48 IST 2016,you looked happy happy with a secret- staneternalsunshineofthespotlessmind markruffalo
donutsoledad,Wed Feb 24 07:13:36 IST 2016,timeless thumbs up lilbastard 
donutsoledad,Sat Dec 26 12:18:20 IST 2015,rt pais el olor de la lluvia sobre la tierra seca y otras 28 cosas que no sabías que tenían nombre  lomás2015
donutsoledad,Fri Dec 25 02:32:37 IST 2015,rt  video  the power of triangles  
donutsoledad,Tue Dec 08 03:36:28 IST 2015,rt  npr music’s 50 favorite albums of 2015  
donutsoledad,Thu Nov 19 00:10:27 IST 2015,rt  how to write fiction that comes alive  
donutsoledad,Fri Nov 13 00:04:33 IST 2015,rt  4 meaningful ways to motivate students  
donutsoledad,Sun Nov 01 14:13:26 IST 2015,rt  17 ways to help students with adhd concentrate better  
donutsoledad,Thu Oct 22 04:33:45 IST 2015,rt  today is the only day you can retweet this 
donutsoledad,Mon Oct 19 22:39:06 IST 2015,rt  studio ghibli - the essence of humanity  
donutsoledad,Sun Oct 11 04:36:42 IST 2015,rt  10/10/15-something then and something now–by jon soohoo/la dodgers  
donutsoledad,Sat Oct 03 04:40:04 IST 2015,rt  heading to the weekend like 
donutsoledad,Mon Sep 28 06:45:03 IST 2015,rt america análisis | el filósofo jesús mosterín desmonta los argumentos tradicionales de los taurinos 
donutsoledad,Thu Sep 24 03:58:34 IST 2015,rt  7 ways to get students to motivate themselves without rewards or punishments  
donutsoledad,Wed Sep 23 05:01:23 IST 2015,rt  grace kelly in 1956 about to become the official princess of monaco 
donutsoledad,Sun Sep 20 14:04:32 IST 2015,rt  pyramid structures around the world 
donutsoledad,Sat Sep 05 12:50:48 IST 2015,plus ultre  no hay límites 
donutsoledad,Thu Aug 27 20:12:56 IST 2015, youre welcome vincent thanks for all of your help during class have a great trip
donutsoledad,Wed Aug 19 10:59:06 IST 2015,rt  look what i foundwhiff 
donutsoledad,Wed Aug 19 02:16:39 IST 2015,    honeymoonpt2
donutsoledad,Sun Aug 16 04:13:49 IST 2015,rt  disney just announced two star wars theme parks 
donutsoledad,Fri Jul 31 02:01:55 IST 2015,  craysí
donutsoledad,Fri Jul 31 01:50:57 IST 2015,rt  cortázar 
donutsoledad,Thu Jul 16 11:08:45 IST 2015,rt america 14 obras del artista holandés escher que nunca nos cansamos de ver  en  
donutsoledad,Wed Jul 01 02:42:26 IST 2015,rt  in 1965 jonathan kozol was fired for reading this langston hughes poem to his students  ed 
donutsoledad,Wed Jun 24 11:40:07 IST 2015,rt  tarragona ciudad de castells   spain visitspain 
donutsoledad,Wed May 20 03:41:04 IST 2015,rt  someone caught a substitute teacher beating students with a belt on video  
donutsoledad,Wed May 20 03:40:27 IST 2015,rt  la luz return with the ty segall-produced weirdo shrine stream “you disappear  
donutsoledad,Wed May 13 11:59:21 IST 2015,rt  before bed allow vin scully to tell you a tremendous tale about satchel paige whitey herzog and bill veeck 
donutsoledad,Sun May 10 13:45:13 IST 2015,  horsieeeees
donutsoledad,Sun May 10 13:44:53 IST 2015,rt  declared of international tourist interest come to the horse fair of jerez de la frontera spain visitspain 
donutsoledad,Thu May 07 19:55:45 IST 2015,rt pais matar a pep guardiola por juan tallón  pocas veces la venganza se presentará tan bella 
donutsoledad,Sun Apr 19 14:00:18 IST 2015,rt  andalucía en 10 destinos    spain visitspain 
donutsoledad,Thu Apr 02 06:14:46 IST 2015,rt  centre pompidou málaga un museo para quienes nunca pisan los mueseos   
donutsoledad,Sat Mar 28 14:39:01 IST 2015,pais  ¿tímida
donutsoledad,Wed Mar 18 12:55:15 IST 2015, literarygroup
donutsoledad,Tue Mar 17 14:10:51 IST 2015,  ohhhhyeahhhh
donutsoledad,Sat Feb 14 16:18:30 IST 2015,
donutsoledad,Fri Feb 13 00:28:25 IST 2015,rt  nicaraguas new canal could be environmental disaster report says 
donutsoledad,Wed Feb 11 00:48:14 IST 2015,rt  top 10 podcasts to help you learn a language | education | the guardian 
donutsoledad,Fri Feb 06 12:40:10 IST 2015,  peachfuzz
donutsoledad,Sat Jan 24 11:40:21 IST 2015,   summerdaze
donutsoledad,Thu Jan 15 00:50:22 IST 2015,  summerlovin
donutsoledad,Sun Jan 04 14:30:33 IST 2015, s typical morning screams
donutsoledad,Sat Jan 03 12:04:45 IST 2015,  futurocercano
donutsoledad,Wed Dec 24 13:18:44 IST 2014,rt   is now available on itunes subscribe at  itunes or podcast app hear …
donutsoledad,Tue Dec 23 17:05:19 IST 2014,rt  want another way to listen to  we just went live on  radio download the app or online  h…
donutsoledad,Sat Dec 20 14:46:54 IST 2014,rt  the new  website is live head over to  for all episodes news updates concert …
donutsoledad,Sat Dec 20 14:46:32 IST 2014,rt  people of socal  has a new banner  website here  hear music from …
donutsoledad,Sun Dec 14 09:35:13 IST 2014,rt  looking for newmusic  hit up  for the latest in losangeles music then head to  to g…
