username,time,tweet
Sanderstrong16,Tue Mar 01 05:29:59 IST 2016,   ive got a ten year old son who easily has 40 iq points on you u r sad
Sanderstrong16,Tue Mar 01 05:29:17 IST 2016,   lowered deficit reduced unemployment dow never higher wtf r u talking about
Sanderstrong16,Tue Mar 01 05:23:33 IST 2016,    you defined yourself w/your density just calling a spade a spade honesty
Sanderstrong16,Tue Mar 01 05:22:34 IST 2016,    u know what they say about arguing with an idiot time 2 mute this dummy
Sanderstrong16,Tue Mar 01 05:20:39 IST 2016,    this guy cant comprehend concept its a cognitive issue not real bright
Sanderstrong16,Tue Mar 01 05:18:10 IST 2016,rt      what do you think taxes are for just wars
Sanderstrong16,Tue Mar 01 05:16:44 IST 2016,    that is simply stupidity im sorry but thats a dumbshit statement
Sanderstrong16,Tue Mar 01 05:15:48 IST 2016,    people who dont drive contribute 2 roads healthy people still pay premiums etc
Sanderstrong16,Tue Mar 01 05:09:54 IST 2016,rt  twittergate where nothing  ever trends over the last 3 days  
Sanderstrong16,Tue Mar 01 05:01:07 IST 2016,the nearly robotic repetition of  blathering his gibberish is so highly maniacal a psychotherapist could fill a textbook
Sanderstrong16,Tue Mar 01 04:22:16 IST 2016,   yes the video plays great its not related to the satire transcript
Sanderstrong16,Tue Mar 01 04:11:53 IST 2016,    video legit but not of the speech transcript unconnected
Sanderstrong16,Tue Mar 01 03:58:40 IST 2016,    thats not it
Sanderstrong16,Tue Mar 01 03:51:55 IST 2016,rt  hrc sold guns/arms to 20 foreign countries meanwhile we cant have anything nohill  https/…
Sanderstrong16,Tue Mar 01 03:50:49 IST 2016,  thats some poor behavior ridiculous
Sanderstrong16,Tue Mar 01 03:48:52 IST 2016,   cant find it either got a link thx
Sanderstrong16,Tue Mar 01 03:48:11 IST 2016,    true peruse his media to see where his interests lie obama the muslim etc
Sanderstrong16,Tue Mar 01 03:44:16 IST 2016,    ive muted poor mike cant exchange w/guy who needs us 2 do his homework
Sanderstrong16,Tue Mar 01 03:37:53 IST 2016, no kidding huh what a disaster thanks gwb cheney rumsfeld et al criminals
Sanderstrong16,Tue Mar 01 03:17:15 IST 2016, fair enough
Sanderstrong16,Tue Mar 01 03:13:28 IST 2016, shes not stupid shes arrogant its hubris that has been her undoing
Sanderstrong16,Tue Mar 01 03:11:03 IST 2016,rt  clintons email scandal makes bernie the only democratic candidate supermonday imwithher http…
Sanderstrong16,Tue Mar 01 03:02:34 IST 2016, if there was any upside for her to share those speech transcripts shed have done it only can infer they must be very bad
Sanderstrong16,Tue Mar 01 02:40:21 IST 2016,   u r oblivious to all the points being made willfully ignoring it doesnt make it not so
Sanderstrong16,Tue Mar 01 02:38:00 IST 2016,   its what your return is on that investment healthcare better access 2 education etc
Sanderstrong16,Tue Mar 01 02:36:42 IST 2016,   taxes are an investment in your county in yourself in your future fix bridges avoid wars
Sanderstrong16,Tue Mar 01 02:34:47 IST 2016,   its not an overlay point by point its a way 2 address the ills of this country
Sanderstrong16,Tue Mar 01 02:33:26 IST 2016,   quality of life considered among highest but key differences exist us wont own production
Sanderstrong16,Tue Mar 01 02:31:59 IST 2016,   further they have 1 of the lowest unemployment rates in1st world education health covered
Sanderstrong16,Tue Mar 01 02:29:58 IST 2016,   norway runs their petro industy  in their trust makes every citizen a virtual millionaire
Sanderstrong16,Tue Mar 01 01:59:35 IST 2016,   i think you are slowly awakening to whats correct and right process takes time do it
Sanderstrong16,Tue Mar 01 01:54:44 IST 2016,   plnety can explain too many choose willful ignorance try harder to learn huh
Sanderstrong16,Tue Mar 01 01:53:36 IST 2016,   weak straw man it has 4th lowest unemployment rate in us it tiny
Sanderstrong16,Tue Mar 01 01:52:33 IST 2016,   y pick on vt the smallest economy in us its a rural agrarian state just bc sanders
Sanderstrong16,Tue Mar 01 01:49:39 IST 2016,   disingenuous 2 drag obama into your failed objections
Sanderstrong16,Tue Mar 01 01:48:35 IST 2016,   u r being intentionally obtuse this is getting boring thought u wanted true dialogue wrong
Sanderstrong16,Tue Mar 01 01:47:14 IST 2016,precisely  
Sanderstrong16,Tue Mar 01 01:46:35 IST 2016,    anyone in ur family on medicare
Sanderstrong16,Tue Mar 01 01:45:56 IST 2016,    this keeps us from being a abused and ripped off
Sanderstrong16,Tue Mar 01 01:45:10 IST 2016,    same w/ pharmaceutical cos unless u like paying 50x what othr countries pay
Sanderstrong16,Tue Mar 01 01:44:13 IST 2016,    service providers will have 2 compete 2 deliver in a single payer program
Sanderstrong16,Tue Mar 01 01:42:51 IST 2016,    concept is it pools money for good of all open to participants like ss
Sanderstrong16,Tue Mar 01 01:41:58 IST 2016,    you only need one judge to find u innocent  want to then ask all judges
Sanderstrong16,Tue Mar 01 01:41:19 IST 2016,    no one posed it to all 10000
Sanderstrong16,Tue Mar 01 01:40:42 IST 2016,    it is when we all pay do ur own homework
Sanderstrong16,Tue Mar 01 01:40:07 IST 2016,    typical response once socialist line of attack peters out fucking weak
Sanderstrong16,Tue Mar 01 01:39:15 IST 2016,    oh ffs this is twitter u fool use the internet and do ur own homework
Sanderstrong16,Tue Mar 01 01:38:06 IST 2016,   private ins works 2 build wealth 4 an elite executive class ever pay 50 4 tylenol
Sanderstrong16,Tue Mar 01 01:35:58 IST 2016,    maybe use a country as your citation nordics make it work quite well
