username,time,tweet
hellomotta,Tue Mar 01 05:29:29 IST 2016,where were you when they built a ladder to heaven
hellomotta,Fri Feb 26 21:00:28 IST 2016,somebody slap me in the face before i ever buy a ticket with  again  frustrated regrets neveragain
hellomotta,Fri Feb 26 00:02:24 IST 2016,rt  e o sufjan stevens mostrou a demo de chicago e ela é ainda melhor do que a versão final 
hellomotta,Thu Feb 25 11:36:08 IST 2016,watch spike ddb brooklyn made on  
hellomotta,Thu Feb 25 11:08:23 IST 2016,a dancer turns into 3d-printed mesh in mesmerizing chemical brothers video 
hellomotta,Thu Feb 25 11:03:19 IST 2016,“why i left the right how studying religion made me a liberal” by meister 
hellomotta,Thu Feb 25 00:29:09 IST 2016,rt  chupa maria 
hellomotta,Wed Feb 24 09:37:06 IST 2016,will speak to goldman sachs for money 
hellomotta,Wed Feb 24 09:19:18 IST 2016, of course i hope to get 775k in 3 hours from the bank that put so many people on the streets youre right champ
hellomotta,Tue Feb 23 03:26:14 IST 2016, i should definitely take the advise from someone that makes in a hour of speech what i make in 2 years
hellomotta,Sun Feb 21 22:39:16 IST 2016,rt  this is what a paid  speech looks likedont worry the 500 payout was given to …
hellomotta,Sun Feb 21 22:25:15 IST 2016,physicists examine the structure of time reality could be an might not exist  via collectiveevol
hellomotta,Sun Feb 21 22:10:35 IST 2016,rt  playful motion design  
hellomotta,Sun Feb 21 10:17:09 IST 2016,watching the signal on  with olivia cook from bates motel she is such a cute actress i love sci-fi by the way
hellomotta,Sun Feb 21 09:38:38 IST 2016,rt  berniesanders we are going to see the results of one of the great political upsets in the history of the us 
hellomotta,Sun Feb 21 09:36:42 IST 2016,rt  a typical ronaldinho assist 
hellomotta,Sun Feb 21 07:09:30 IST 2016,trump and clinton how depressing nevada
hellomotta,Sun Feb 21 02:12:41 IST 2016,nothing but thieves is a pretty gewd band
hellomotta,Sun Feb 21 02:05:23 IST 2016,sitting here drinking coffee and working on  website
hellomotta,Fri Feb 19 20:58:21 IST 2016,this pope my kinda pope 
hellomotta,Fri Feb 19 20:56:08 IST 2016,rt  regardless of your views this touching moment shows the true heart of politics  via …
hellomotta,Thu Feb 18 08:11:49 IST 2016,rt  ui/ux incase ecommerce design  
hellomotta,Thu Feb 18 08:11:19 IST 2016,rt  gol do deustric 
hellomotta,Thu Feb 18 08:10:22 IST 2016,rt  so conservatives hope to create a country with small govt low taxes and no gun laws it already exists - somalia https…
hellomotta,Thu Feb 18 02:13:42 IST 2016,but i heard he is a dirty boy lol 
hellomotta,Wed Feb 17 22:05:11 IST 2016,i designed this for pickmeuplondon graphic arts festival 2016   
hellomotta,Wed Feb 17 00:36:56 IST 2016,rt  i know i confuse you guys sometimes but please bare with me
hellomotta,Wed Feb 17 00:17:52 IST 2016,rt  lets stand with  and tell congress stop pfizer from deserting american taxpayers  …
hellomotta,Tue Feb 16 03:43:46 IST 2016, hahahaha sdds migzz 3 3
hellomotta,Tue Feb 16 03:21:17 IST 2016, ´e a primeira depois do minas shopem
hellomotta,Tue Feb 16 03:18:51 IST 2016, risos1 desse na estas˜ao do meu corassão pfvr
hellomotta,Tue Feb 16 03:12:10 IST 2016, dallas e vosse
hellomotta,Tue Feb 16 03:06:09 IST 2016, oi quer tc
hellomotta,Tue Feb 16 03:03:31 IST 2016,rt facts your destiny is to serve people more symmetrical than you
hellomotta,Tue Feb 16 02:54:34 IST 2016, dont you wanna enjoy free shuttle rides 4 life
hellomotta,Tue Feb 16 02:39:58 IST 2016,rt  histórico kakakakakakaka 10ronaldinho 
hellomotta,Tue Feb 16 02:29:52 IST 2016,rt  i am of service to the world with my art and i just want to serve more
hellomotta,Tue Feb 16 02:01:16 IST 2016,rt  eat up 
hellomotta,Mon Feb 15 09:26:23 IST 2016,agreed ryan goslings lost river is much better than critics deem  via vice
hellomotta,Sat Feb 13 22:18:12 IST 2016,rt  6 freeway removals that changed their cities forever    gets a shout out
hellomotta,Sat Feb 13 21:41:53 IST 2016,rt  theres a special place in hell for madeleine albright 500k dead iraqi children worth it hillno wearebernie https…
hellomotta,Sat Feb 13 02:35:37 IST 2016,bern baby bern 
hellomotta,Sat Feb 13 02:34:06 IST 2016,rt  foto incrível do dia o ônibus espacial endeavour fotografado com a técnica de tilt-shift crédito nasa 
hellomotta,Fri Feb 12 20:59:20 IST 2016,rt  🐔 doido forte vingador 
hellomotta,Fri Feb 12 20:40:18 IST 2016,rt    look what someone did on wikipedia henrykissinger 
hellomotta,Sun Feb 07 10:41:47 IST 2016,rt  kanye is going to be the musical guest next week on snl me right now 
hellomotta,Wed Feb 03 01:58:29 IST 2016,marissamayer a venda de marfim está levando à extinção dos elefantes - acabe com o comércio sangrento do yahoo 
hellomotta,Tue Feb 02 21:34:20 IST 2016, 2nd place huh isnt that the 1st place of the losers
hellomotta,Tue Feb 02 21:29:29 IST 2016,sitting here waiting for a tweet from  hahaha
hellomotta,Mon Feb 01 08:06:28 IST 2016,greaselive is alright i wanna see clockwork orange live that would be a great adaptation
