username,time,tweet
AdamLamping,Tue Mar 22 05:29:59 IST 2016,rt  in budget2016 we’ll introduce the canada child benefit a bigger tax-free fair automatic monthly child benefithtt…
AdamLamping,Tue Mar 22 00:12:05 IST 2016,rt  confirmed iphone se fits trump’s hands 
AdamLamping,Tue Mar 22 00:11:33 IST 2016,rt  less of a foreign policy more a string of scarily incoherent words  
AdamLamping,Tue Mar 22 00:04:21 IST 2016,rt  along with the maximum overdrive prequel to cars 
AdamLamping,Mon Mar 21 23:44:06 IST 2016,rt  the most powerful 4 inches ever sounds like a trump campaign slogan appleevent
AdamLamping,Mon Mar 21 22:21:17 IST 2016, size matters not
AdamLamping,Mon Mar 21 22:19:46 IST 2016,rt  realdonaldtrump knows he’s a loser his insecurities are on parade petty bullying attacks on women cheap racism f…
AdamLamping,Mon Mar 21 21:00:17 IST 2016,rt  george clooney warns of -like rhetoric in pitch for  event  
AdamLamping,Mon Mar 21 20:21:34 IST 2016,rt  breaking news im a big fan of these  promo images esp idris 
AdamLamping,Mon Mar 21 20:12:35 IST 2016,rt  so thats how its done we need to talk pablo silenceisgolden 
AdamLamping,Mon Mar 21 20:06:51 IST 2016,rt peter no 10 has complete confidence in george osborne- taking off the poor to give to the rich compassionateconservatism http…
AdamLamping,Mon Mar 21 20:05:20 IST 2016,rt  granit xhaka is a more likely option than ilkay gundagon this summer for liverpool lfc jonathan northcroft
AdamLamping,Mon Mar 21 20:02:07 IST 2016,rt  anyway en route to set and getting amped by listening to some future have a lovely day x
AdamLamping,Mon Mar 21 20:01:44 IST 2016,rt  brought this home last night x thank you empire and to all who voted for me love 
AdamLamping,Mon Mar 21 09:29:59 IST 2016,rt  honoured to be a part of the empire awards  to see john  daisy win along with tfa 4 best sci-fi voted for by real peop…
AdamLamping,Mon Mar 21 09:28:40 IST 2016,rt  congratulations to forceawakens 5 awards jj abrams-daisyridley  sfx-scifi/fantasyfilm forcewaswithyou htt…
AdamLamping,Mon Mar 21 09:27:51 IST 2016,rt  star wars won big at tonights jamesonempireawards - heres the full list of winners  https//…
AdamLamping,Mon Mar 21 09:01:03 IST 2016,rt  let’s face it u’re not a great gop candidate 4 president if u lose…2 …in utah  n…
AdamLamping,Mon Mar 21 08:53:18 IST 2016,rt  rey of light still in progress 
AdamLamping,Mon Mar 21 08:51:33 IST 2016,rt  steeerrrriiiiike 
AdamLamping,Mon Mar 21 08:35:05 IST 2016,rt lfc twice in one week  fans have engaged in foul singing  hardcore violencebut yet    fail to act https//…
AdamLamping,Mon Mar 21 08:32:20 IST 2016,rt  statements rated mostly false false or pants on fire falsetrump 78cruz 65kasich 33sanders 31clinton 28 https…
AdamLamping,Mon Mar 21 08:27:10 IST 2016,watched starwarstheforceawakens again today  realised that han will never learn how maz came to be in possession of anakins lightsaber 
AdamLamping,Mon Mar 21 01:01:56 IST 2016,rt  the kid in the red hoodie 😭😭😭 
AdamLamping,Mon Mar 21 01:01:28 IST 2016,rt  heres  accepting his award and looking typically dapper jamesonempireawards 
AdamLamping,Mon Mar 21 01:01:27 IST 2016,rt  thank you empire ive been reading this magazine since i was a kid still young though -  jamesonempir…
AdamLamping,Mon Mar 21 01:01:16 IST 2016,rt  now its time for best male newcomer and  takes it hes a big deal in the resistance you know jameson…
