username,time,tweet
SarCar_18,Tue Mar 01 05:29:43 IST 2016, hahaha hiding in his bushes do you have a grandson
SarCar_18,Tue Mar 01 05:28:20 IST 2016,  i think theyre all equally as great
SarCar_18,Tue Mar 01 05:28:00 IST 2016,rt   18
SarCar_18,Fri Feb 26 01:00:16 IST 2016, you shut your whore mouth
SarCar_18,Thu Feb 25 10:41:04 IST 2016, 😘😘😘😘
SarCar_18,Thu Feb 25 09:58:45 IST 2016, 
SarCar_18,Thu Feb 25 03:29:39 IST 2016,  hahaha more like you just trying to finish this week
SarCar_18,Tue Feb 23 02:30:09 IST 2016, 
SarCar_18,Tue Feb 23 02:29:51 IST 2016,  omg i say that every damn time hahaha
SarCar_18,Fri Feb 05 23:37:50 IST 2016,   the only thing i want for valentines day
SarCar_18,Tue Feb 02 05:44:03 IST 2016, omg imaembarrassed hahahah
SarCar_18,Fri Jan 29 02:01:28 IST 2016, he clams he can handle isis but not her 😂
SarCar_18,Thu Jan 28 11:35:48 IST 2016,rt craine6 kanye bragging that he put his wifes name on twitter as if the world hasnt seen her naked
SarCar_18,Wed Jan 27 08:22:08 IST 2016, bye ✌🏽️
SarCar_18,Sun Jan 24 07:48:11 IST 2016,  picture me in that basket 😍 lolol
SarCar_18,Sun Jan 24 07:40:41 IST 2016,collegehumor 
SarCar_18,Sat Dec 19 11:29:14 IST 2015, tell mitch i said sup ✌🏽️
SarCar_18,Sat Dec 19 11:29:04 IST 2015,rt  18 my friend mitchell said to tell you hi
SarCar_18,Sat Dec 19 10:55:53 IST 2015,rod i swear it wasnt me 🙈 tell her not to open a dm if she got one
SarCar_18,Sat Dec 19 10:53:59 IST 2015,rt rod 18 i was like wait bean followed you 😂
SarCar_18,Sat Dec 19 10:53:28 IST 2015,rod because clearly im creepy af 🙋🏼 🙄
SarCar_18,Sat Dec 19 10:51:29 IST 2015,rt rod 18 wait erics friend teresa just asked me why you followed her 😂😂😂
SarCar_18,Sat Dec 19 10:35:40 IST 2015, ill make jesus promise to forgive your slutty instagram pics 🙏🏽
SarCar_18,Sat Dec 19 10:33:49 IST 2015, ill just kill myself now ⚰ ripsarahcarlson
SarCar_18,Sat Dec 19 10:31:15 IST 2015, i did trust me how fucking embarrassing liking a tweet from 6 months ago from a guy you talked to 2 years ago 😷
SarCar_18,Sat Dec 19 10:21:45 IST 2015, yeah sorry about that also sorry if i liked and dmed them clearly wasnt me
SarCar_18,Sat Dec 19 10:21:10 IST 2015,rt  18 haha i was wondering why you followed half my high school class😂😂😂
SarCar_18,Sat Dec 19 10:16:16 IST 2015,never knew twitter could get a virus sorry for all the random follows but i think i figured out the problem 🤓
SarCar_18,Mon Dec 14 22:04:38 IST 2015,rt  my dad just asked me how much i weigh i told him he then said nothing  walked upstairs whatdoesthismeanalbus https/…
SarCar_18,Sun Dec 13 23:40:29 IST 2015, 😎
SarCar_18,Sun Dec 13 23:38:48 IST 2015, and james thought we would be asleep by 2pm 🍻🎉
SarCar_18,Thu Dec 10 01:13:37 IST 2015,rt  s/o to my future husband during finals think about our kids the house my range rover love you
SarCar_18,Wed Dec 09 11:39:57 IST 2015,my first dogs going to be named sarah - rod
SarCar_18,Wed Dec 09 11:33:57 IST 2015,rt  kinda wanna be 21kinda wanna be 6
SarCar_18,Tue Dec 08 09:25:22 IST 2015,rt  iup says screw therapy dogs for finals week lets start a stress relieving fight club in the library
SarCar_18,Sat Dec 05 22:21:05 IST 2015,  hahahah awwww thats the cutest thing ever id share some spaghetti with you 😘
SarCar_18,Sat Dec 05 13:45:32 IST 2015, setting my alarm now 🎉
SarCar_18,Sat Dec 05 07:52:57 IST 2015,rt  in my mind school is already over and i dont have anything else to do its very conflicting
SarCar_18,Wed Dec 02 06:38:21 IST 2015, ✋🏽 kill yourself
SarCar_18,Mon Nov 30 07:36:02 IST 2015, i did 🙋🏼😏
SarCar_18,Mon Nov 30 07:34:40 IST 2015, omg ill eat it only if you make it with our burnt cheese
SarCar_18,Fri Nov 27 05:10:07 IST 2015,rt  mom on thanksgiving here baby i made u a plate first i know you aint been eating good out there in collegeme https…
SarCar_18,Fri Nov 20 23:52:46 IST 2015,rt  this semester 
SarCar_18,Fri Nov 20 08:19:18 IST 2015,rt collegehumor never stop pushing yourself some say 8 hrs of sleep is enough why stop there why not 9 10 strive for greatness
SarCar_18,Fri Nov 20 05:22:05 IST 2015,rt collegehumor me 
SarCar_18,Tue Nov 17 09:37:43 IST 2015,rt  18 yeah straight to hell
SarCar_18,Tue Nov 17 09:35:49 IST 2015, were going places
SarCar_18,Tue Nov 17 06:26:34 IST 2015, rod ruby effing tuesdays
SarCar_18,Tue Nov 17 06:22:54 IST 2015, just like when me and rod got cut off at ruby tuesdays on thursday at 2pm
SarCar_18,Tue Nov 17 06:22:15 IST 2015,rt  about to get kicked out of the bar before 8 on this glorious monday
