username,time,tweet
Theresa__Renee,Wed Mar 23 05:29:59 IST 2016,rt  dont be mad at the truth when you dont like me you are merely shooting the messenger
Theresa__Renee,Wed Mar 23 05:16:31 IST 2016,rt  we no longer have to be scared of the truth
Theresa__Renee,Wed Mar 23 04:59:35 IST 2016,why lie when you can tell the truth🤔
Theresa__Renee,Wed Mar 23 04:58:54 IST 2016,people make me sick😤
Theresa__Renee,Wed Mar 23 04:51:13 IST 2016,dumb ass niggas man
Theresa__Renee,Wed Mar 23 04:50:51 IST 2016,you get a good bitch and fuck it up then complain how you cant find a good bitch witcha dumb ass
Theresa__Renee,Tue Mar 22 21:17:27 IST 2016,brunch date🤔
Theresa__Renee,Tue Mar 22 09:24:02 IST 2016,niggas
Theresa__Renee,Tue Mar 22 09:23:48 IST 2016,these hoes for everybody
Theresa__Renee,Tue Mar 22 08:12:08 IST 2016,fellas why lead a girl on🤔 why fuck with her feelings🤔 why lie to her🤔 why yall do that corny ass kid shit🤔✌🏽️
Theresa__Renee,Tue Mar 22 05:53:39 IST 2016,im done with cardi b lol why you even here 😂
Theresa__Renee,Tue Mar 22 04:40:18 IST 2016,dont try to get in a relationship if youre not over your ex  
Theresa__Renee,Mon Mar 21 19:29:28 IST 2016,i do not need this  because you are just like them🤔
Theresa__Renee,Mon Mar 21 08:29:54 IST 2016,rt  fake fake fake fake fake fake fake fake fake fake fake … just my analysis
Theresa__Renee,Mon Mar 21 08:29:16 IST 2016,rt  everyone can say anything they want about me but they could never say that i didnt care
Theresa__Renee,Mon Mar 21 08:29:05 IST 2016,rt  i believe in us
Theresa__Renee,Mon Mar 21 08:29:02 IST 2016,rt  i care about truth
Theresa__Renee,Mon Mar 21 08:05:50 IST 2016,i miss my mom already 😩😘
Theresa__Renee,Mon Mar 21 07:33:34 IST 2016,for now on its all about mattie im done worrying about other people and they not be here when i need it
Theresa__Renee,Mon Mar 21 07:32:38 IST 2016,been hurt by so many people i thought i could trust
Theresa__Renee,Mon Mar 21 07:19:08 IST 2016,broke my heart when my mom told me shes stoping her chemo  lord give her the strength 😔🙏🏽
Theresa__Renee,Mon Mar 21 06:10:06 IST 2016,i wish i couldve been with you when you were in the hospital suffering alone in pain during your last days of living 😔
Theresa__Renee,Mon Mar 21 06:09:02 IST 2016,i wish i could rewind time back to 7 years ago when i first seen my mom 
Theresa__Renee,Mon Mar 21 06:07:05 IST 2016,all i want are pictures of my biological mommy but i cant even get that because my fucking grandma man
Theresa__Renee,Mon Mar 21 05:31:40 IST 2016,hands up were just doing what the cops taught us hands up hands up then the cops shoot us
Theresa__Renee,Mon Mar 21 05:25:23 IST 2016,ive been saying how i felt at the wrong time 
Theresa__Renee,Mon Mar 21 05:18:31 IST 2016,told you four times dont test me hoe
Theresa__Renee,Mon Mar 21 03:15:40 IST 2016,rt daniels yall better learn how to sit ya lil raggedy ahhh down sometimes all that turning up gone catch up with yanaw take …
Theresa__Renee,Sun Mar 20 09:31:35 IST 2016,everybody going out tonight im like wtf am i gonna wear to church tomorrow
Theresa__Renee,Sun Mar 20 03:38:59 IST 2016,my mom would not let me buy her clothes like tryna give me money in like i got it ma🙄😂
Theresa__Renee,Sun Mar 20 01:26:01 IST 2016,taking mother shopping for some clothes
Theresa__Renee,Sun Mar 20 00:08:19 IST 2016,home❤️
Theresa__Renee,Sun Mar 20 00:06:01 IST 2016,how many times can you run awaybefore youre caught in love i thought it couldnt be done
Theresa__Renee,Sat Mar 19 23:48:29 IST 2016,they counted me off but im still here by the grace of god🙏🏽
Theresa__Renee,Sat Mar 19 09:20:54 IST 2016,glad im off tomorrow 
Theresa__Renee,Sat Mar 19 09:07:49 IST 2016,cant make someone feel something they dont
Theresa__Renee,Sat Mar 19 02:47:26 IST 2016,give me the strength 😞
Theresa__Renee,Fri Mar 18 22:00:21 IST 2016,my stomach hurt and my back is fucked up  do not feel good at all and still have to go to work today
Theresa__Renee,Fri Mar 18 20:47:04 IST 2016,tell me how you feel😩 
Theresa__Renee,Fri Mar 18 10:26:56 IST 2016,not gone worry what i cant fix
Theresa__Renee,Thu Mar 17 10:41:36 IST 2016,i really just want us to be happy💯 we been through so much in life and it seems like its getting worse but all we can do is pray 💯🙏🏽
Theresa__Renee,Thu Mar 17 07:33:29 IST 2016,physically emotionally tired 😔
Theresa__Renee,Wed Mar 16 20:16:44 IST 2016,rt daniels the ungrateful always doing something under the table
Theresa__Renee,Wed Mar 16 15:18:24 IST 2016,rt  life is too short to wait go make it happen
Theresa__Renee,Wed Mar 16 15:18:19 IST 2016,rt  stay loyal stay faithful stay true
Theresa__Renee,Wed Mar 16 14:08:26 IST 2016,im so glad i changed  changed for the better the old me would have been drunk every mf day and high asf  all i need is god and prayer💯
Theresa__Renee,Wed Mar 16 14:06:52 IST 2016,going home to spend time with mother this weekend ❤️
