username,time,tweet
austin_roesler,Sat Sep 01 05:29:57 IST 2012,forgot how good the saga of star wars was
austin_roesler,Sat Sep 01 05:26:41 IST 2012,briggs06 i would rather go have fun than stay home and play xbox
austin_roesler,Sat Sep 01 02:33:06 IST 2012,who is going to the football game tonight  idkifishouldgo
austin_roesler,Sat Sep 01 02:15:42 IST 2012,rt socha football game tonight shouldigo thingstoponder
austin_roesler,Fri Aug 31 21:06:08 IST 2012,blue moons breakfest yum
austin_roesler,Fri Aug 31 08:53:37 IST 2012,taking a long is hot shower after a soccer game veryrelaxing
austin_roesler,Fri Aug 31 08:11:12 IST 2012,mariah why wont u get any sleep
austin_roesler,Fri Aug 31 08:10:03 IST 2012,good win for both teams tonight onasoccer
austin_roesler,Fri Aug 31 01:14:59 IST 2012,good day
austin_roesler,Thu Aug 30 22:41:34 IST 2012,thank god orientation is over thatwasdumb
austin_roesler,Thu Aug 30 20:39:50 IST 2012,stuck in orientation  bored
austin_roesler,Thu Aug 30 17:23:28 IST 2012,have to get up early for stupid orientation gonnabedumb
austin_roesler,Thu Aug 30 06:04:08 IST 2012,rt  this year im using big words to sound smart sorry i meant utilizing gargantuan idioms to simulate intelligence
austin_roesler,Wed Aug 29 18:24:25 IST 2012,my dog is so fat needstogoforarun 
austin_roesler,Wed Aug 29 05:06:54 IST 2012,just got done with soccer and found ants all over my bag and they crawled on me great
austin_roesler,Tue Aug 28 22:41:03 IST 2012,only dumb people can fall off their bike twice in 1 day retards
austin_roesler,Tue Aug 28 09:16:22 IST 2012,mariah nerd
austin_roesler,Tue Aug 28 05:38:21 IST 2012,my dream  to be able to sit at the table during spaghetti dinners 
austin_roesler,Tue Aug 28 01:51:39 IST 2012,rt 11 im hungrywhat to eat idk
austin_roesler,Mon Aug 27 10:16:56 IST 2012,how have the new york jets not scored touchdown yet in 3 games tebowsucks
austin_roesler,Mon Aug 27 09:57:13 IST 2012,rt  awesome 
austin_roesler,Mon Aug 27 08:20:28 IST 2012, in bingo today  won 3 times in a row lucky
austin_roesler,Mon Aug 27 07:17:29 IST 2012,good night happytweat
austin_roesler,Mon Aug 27 04:10:57 IST 2012,havent been home all day busybusybusy
austin_roesler,Mon Aug 27 04:08:23 IST 2012,rt socha i hate how the days are getting shorter 😭
austin_roesler,Mon Aug 27 02:14:20 IST 2012,just saw a fat man on a electric scooter youshouldrun
austin_roesler,Sun Aug 26 21:42:01 IST 2012,rt 1000000jokes ive just started a band called 999 megabytes we havent done a gig yet
austin_roesler,Sun Aug 26 10:45:55 IST 2012,rt laux what did i do to you
austin_roesler,Sun Aug 26 07:07:12 IST 2012,rae5164 or at legion days bingo
austin_roesler,Sat Aug 25 10:30:34 IST 2012, who r u talking about
austin_roesler,Sat Aug 25 09:14:51 IST 2012,i didnt know bingo was so fun never win though just waste my money
austin_roesler,Sat Aug 25 00:38:26 IST 2012, no
austin_roesler,Fri Aug 24 20:26:13 IST 2012,weird crazy dreams
austin_roesler,Fri Aug 24 10:25:34 IST 2012,flightschool just have to wait for 3000 gettweeting
austin_roesler,Fri Aug 24 10:23:04 IST 2012,flightschool u missed ur 2000 tweet
austin_roesler,Fri Aug 24 10:21:42 IST 2012,mariah no i dont have some numbers
austin_roesler,Fri Aug 24 10:17:46 IST 2012,mariah o and btw im not texting a few people at that party
austin_roesler,Fri Aug 24 10:13:54 IST 2012,mariah least i dont act hurt jk
austin_roesler,Fri Aug 24 10:11:04 IST 2012,when mariah favorites every tweet
austin_roesler,Fri Aug 24 09:57:59 IST 2012,i am confused
austin_roesler,Fri Aug 24 09:57:06 IST 2012,or dont text back that works to
austin_roesler,Fri Aug 24 09:35:41 IST 2012,i dont no anything these days
austin_roesler,Fri Aug 24 09:27:41 IST 2012,moss24 i like your profile picture
austin_roesler,Fri Aug 24 08:51:28 IST 2012,rt olson1 check twitter get off two minutes later checking it again repeat addicted
austin_roesler,Fri Aug 24 08:41:42 IST 2012,11 i think it had to do with something like drugs positive
austin_roesler,Fri Aug 24 08:39:46 IST 2012,lance armstrong has just got everything taken away from him for cycling sucksforhim
austin_roesler,Fri Aug 24 08:37:14 IST 2012,i dont know what to say
