username,time,tweet
bobbycronin,Tue Mar 01 05:29:37 IST 2016, i hope with the  video release youll stop selling live animals or youll be losing a very loyal customer adoptdontshop
bobbycronin,Tue Mar 01 05:04:15 IST 2016, i do and am fostering again in two weeks im doing everything i can but 17 on the list you really doing everything to help
bobbycronin,Tue Mar 01 01:42:00 IST 2016,rt  wow buyabook 54below       
bobbycronin,Mon Feb 29 21:33:26 IST 2016,rt  so excited today new musicals theater lucky playwright dreamscometrue 
bobbycronin,Mon Feb 29 21:17:24 IST 2016, 17 dogs on the kill list today hell of a way to celebrate leap day therehastobeanotherway adopt foster alllivesmatter
bobbycronin,Mon Feb 29 21:00:19 IST 2016,rt  what what  wrote a new musical for   we have exclusive video of a gorgeous song from it 💥 https…
bobbycronin,Mon Feb 29 21:00:14 IST 2016,rt    freaking break legs today 💕💕💕
bobbycronin,Mon Feb 29 20:50:28 IST 2016,  thank you you all are the most wonderful people thank you for givingback and for being so supportive
bobbycronin,Mon Feb 29 20:48:39 IST 2016,what an amazing night today we present unlucky in love   i wrote for ali  
bobbycronin,Mon Feb 29 10:34:47 IST 2016,  congrats
bobbycronin,Mon Feb 29 10:32:47 IST 2016,just watching another college friend win an oscar  go   spotlightmovie
bobbycronin,Mon Feb 29 10:29:21 IST 2016,what a class act  makeadifference
bobbycronin,Mon Feb 29 10:01:59 IST 2016,rt  i stand here a proud gay man -  🙌 
bobbycronin,Mon Feb 29 09:53:04 IST 2016,rt  vice pres biden on victims of sexual assault they did nothing wrong oscars 
bobbycronin,Mon Feb 29 09:46:57 IST 2016,rt  now thats an 1115 number bravo  oscars
bobbycronin,Mon Feb 29 09:46:06 IST 2016,rt weiss lady gaga fearless oscars
bobbycronin,Mon Feb 29 09:44:23 IST 2016,thank you  howifeel
bobbycronin,Mon Feb 29 09:28:25 IST 2016,rt  oscar audience raises 65k for cookies can we raise 100k for folks poisoned by their own water text justice to 83224 justi…
bobbycronin,Mon Feb 29 08:24:17 IST 2016, check your fb messages needafavor
bobbycronin,Sun Feb 28 04:15:29 IST 2016, yes
bobbycronin,Sun Feb 28 04:11:18 IST 2016,brunch with my bestie friends love puppylove 
bobbycronin,Sun Feb 28 04:03:38 IST 2016, are you nuts endorsing   he makes fat jokes in public imagine what he says behind your back godhelpamerica
bobbycronin,Sun Feb 28 03:48:27 IST 2016, you kicked ass today congrats buddy
bobbycronin,Sun Feb 28 03:25:36 IST 2016,rt  were so excited beautiful  article on un lucky in love - read on new musicals  
bobbycronin,Sun Feb 28 03:25:29 IST 2016,rt  excited to tackle this groundbreaking new musical  
bobbycronin,Sun Feb 28 03:25:13 IST 2016,rt  currently in the works with some of my faves   and more 
bobbycronin,Sat Feb 27 22:13:35 IST 2016,   i did bet it inspired a lot of people thats what we aim to do with unlucky in love inspire
bobbycronin,Sat Feb 27 21:55:05 IST 2016,so happy to be working with so many wonderfully talented friends on this project … 
bobbycronin,Sat Feb 27 21:45:48 IST 2016,thanks  for your support       love
bobbycronin,Sat Feb 27 02:30:23 IST 2016,that time you go to the dmv unshaven  in a hat to renew your license thinking theyll reuse the old one mugshot 
bobbycronin,Fri Feb 26 20:30:08 IST 2016,rt  here we are all together now       more 
bobbycronin,Fri Feb 26 05:36:00 IST 2016, will do
bobbycronin,Fri Feb 26 05:17:03 IST 2016, congratulations  i cant wait to see this
bobbycronin,Fri Feb 26 05:09:01 IST 2016,thx      weiss  giveback 
bobbycronin,Thu Feb 25 09:44:38 IST 2016, how can i text my account number when i cant see to find my bill with the account  power is out
bobbycronin,Thu Feb 25 09:26:45 IST 2016, power outage willow avenue weehawken
bobbycronin,Thu Feb 25 08:12:14 IST 2016,hey nyers several small dogs available for adoption  savealife adoptdontshop makeadifference
bobbycronin,Thu Feb 25 07:46:16 IST 2016,rt  dont steal your own thunder let yourself shine -bobbycronin
bobbycronin,Thu Feb 25 01:01:45 IST 2016,a vlog w the amazing   chatting about a couple of projects   the importance of giving back 
bobbycronin,Wed Feb 24 20:33:32 IST 2016,rt  new dream interp show   1st ep  abt  2/29  htt…
bobbycronin,Wed Feb 24 08:25:19 IST 2016,excited to be part of this benefit concert w/   for  at 54below 3/26 
bobbycronin,Wed Feb 24 01:49:47 IST 2016, nbus how about a bit of shelter from the rain and snow at the 19th street stop on 126/119/89 lines staywarmanddry
bobbycronin,Wed Feb 24 00:40:12 IST 2016,check out this live  concert of  w  cris slotoroff mikey winslow john arthur 
bobbycronin,Tue Feb 23 22:27:04 IST 2016,had such a wonderful time with wonderful people for a wonderful cause 😘 
bobbycronin,Tue Feb 23 18:49:32 IST 2016,yup obsessed with  and with  who sang and acted the shit out of a song… 
bobbycronin,Tue Feb 23 09:25:40 IST 2016,this happened tonight  i adore you  thank you for inviting me and for… 
bobbycronin,Tue Feb 23 08:21:26 IST 2016,rt  get ready for a gorgeous song coming at ya from  performed by the incredible  giveback
bobbycronin,Tue Feb 23 08:21:20 IST 2016, siri didnt understand me that was supposed to say she is my guest for the next two weeks
bobbycronin,Tue Feb 23 08:21:03 IST 2016, i guess for two weeks
bobbycronin,Tue Feb 23 06:51:54 IST 2016,the amazing kirstin maldonado of  singing a  song … 
