username,time,tweet
stantontcady,Tue Mar 01 05:29:53 IST 2016,there’s probably a strong correlation between these people and the ones with jesus fish and “start seeing motorcycle” stickers too
stantontcady,Tue Mar 01 05:28:23 IST 2016,conjecture the people who spout off about all lives matter are the same ones that pass cyclists dangerously close
stantontcady,Tue Mar 01 05:24:59 IST 2016,[media twitter] u guys oscars is white af we need to change this[spotlight wins award] finally my people receive recognition we deserve
stantontcady,Thu Feb 18 10:02:50 IST 2016,it’s fine everythings fine state budget situation is fine uiuc has a new ad who cares about academics anyway 
stantontcady,Mon Feb 15 23:13:29 IST 2016,literally same 
stantontcady,Sat Feb 13 00:18:48 IST 2016,my defense is in less than two weeks and i still don’t know which months have 31 days fuck
stantontcady,Fri Feb 12 00:23:28 IST 2016,breaking scientists confirm that half-dozen and six are actually the same value latter takes 7 fewer characters to write
stantontcady,Thu Feb 11 09:07:48 IST 2016,same 
stantontcady,Wed Feb 10 04:14:54 IST 2016, huge if true
stantontcady,Tue Feb 09 06:13:32 IST 2016,rt  soylent dick a dick made out of soylent that ejaculates soylent when you type soylent mantras into the browser 
stantontcady,Sun Feb 07 05:40:50 IST 2016,wildtreenatural delete ur account
stantontcady,Fri Feb 05 05:35:57 IST 2016,🎶 ive got fefos 🎶 in different area codes 🎶 - nate dogg 2016
stantontcady,Fri Feb 05 05:08:17 IST 2016,stay hungry stay woke - steve jobs 2016
stantontcady,Tue Jan 26 21:34:40 IST 2016,wearing my jesus piece at the gym like only god can spot me
stantontcady,Tue Jan 26 03:50:31 IST 2016,my favorite thing about the internet is when people who don’t know what an ellipsis is…use one to connect ideas/thoughts/sentences
stantontcady,Wed Jan 20 06:22:35 IST 2016,   this was a nice segment was i the only one distracted by deray holding his phone the whole time
stantontcady,Wed Jan 20 06:04:04 IST 2016,that thing where someone posts an album to fb with both the black and white and color versions of the same photo
stantontcady,Tue Jan 19 20:40:03 IST 2016,the fuck is a rain check etymologyquestion
stantontcady,Tue Dec 29 05:46:05 IST 2015,s/o to the guy running on the indoor track in the all gray sweat suit with the dopest rat tail
stantontcady,Mon Dec 28 03:22:30 IST 2015,s/o to the guy dressed in the heighth of fashion at this coffee shop using his latte cup to prop his phone for the sickest selfie
stantontcady,Sun Dec 27 00:29:52 IST 2015,netflix  movies  u don’t have to torrentchill  u  u r high afsex  netflix \cup chill  settheory
stantontcady,Sat Dec 26 05:39:33 IST 2015,gurl u had me at ur proper use of bring and take
stantontcady,Sat Dec 26 05:19:28 IST 2015,bae come overme can’t busybae im studying esoteric grammar thome 
stantontcady,Sat Dec 26 05:12:36 IST 2015,bro do u even subjunctive tense tho
stantontcady,Wed Dec 23 02:41:00 IST 2015,no i’d rather you didn’t touch my beard person i barely know
stantontcady,Wed Nov 04 07:19:26 IST 2015,of the 70 people in the ece exam i am proctoring 8 of them are women that’s only 11  randomstemdemographics stemographics
stantontcady,Sat Sep 26 03:03:29 IST 2015,guys i’m not catholic but calling the pope a pizza rat just because he’s in nyc seems a little distasteful to me
stantontcady,Wed Aug 26 04:40:00 IST 2015,s/o to the guy wearing an adidas lookalike shirt with a weed symbol and the word “addicted” that packed and smoked a bowl on the street
stantontcady,Tue Aug 04 01:09:08 IST 2015,illinoisalma what a diverse group of people /sarcasm
stantontcady,Sun Jul 12 22:12:47 IST 2015,so like we all agree reddit is and always was a dumpster fire now right
stantontcady,Wed Jun 24 17:48:37 IST 2015,all pink errything
stantontcady,Tue May 26 00:08:29 IST 2015,i don’t pop molly i do however indulge sartorially in tom ford
stantontcady,Tue May 19 07:58:57 IST 2015,are sour patch adults a thing that exists asking 4 myself
stantontcady,Tue Apr 07 18:59:07 IST 2015,i love how ncaa bball jerseys have usa flags like the sight of old white men yelling at unpaid black guys to work harder didn’t make it obvi
stantontcady,Tue Mar 17 07:48:52 IST 2015, if they play bbng a im all about that
stantontcady,Sun Mar 01 12:28:41 IST 2015,snowy alma  alma mater 
stantontcady,Mon Feb 02 05:41:08 IST 2015,clichéd tweet tacitly stating i’m taken by surprise that the super bowl is today
stantontcady,Sat Jan 31 04:50:18 IST 2015,  protect and serve more like protect and scare why exactly are we celebrating increased militarization of the police
stantontcady,Sat Jan 31 01:43:43 IST 2015,instagram but for crossfit pics because i dgaf how many pushups you did before your deadlift pr and i damn sure don’t want to see pics of it
stantontcady,Thu Jan 29 01:31:39 IST 2015,guys the snowpacalypse hype is real ups couldnt deliver my amazon order in 2 days due to weather in nj the world is ending send help
stantontcady,Sat Jan 24 01:01:17 IST 2015,i’m a white guy i live and grew up in middle america and i dgaf about sports your demographic groups can’t contain me society
stantontcady,Fri Jan 23 03:51:44 IST 2015,i’m an over-educated white guy i dgaf about npr and have no desire to listen to serial your demographic groups can’t contain me society
stantontcady,Wed Jan 21 23:28:16 IST 2015,the smart speed feature of  has saved me an entire day and i never even noticed it 
stantontcady,Wed Jan 21 08:18:22 IST 2015,taking a drink whenever boehner gives a fuck is the worst drinking game ever new game drink when the camera pans to white guy omg so drunk
stantontcady,Wed Jan 21 07:48:20 IST 2015,potus in da house sotu
stantontcady,Tue Jan 20 09:37:17 IST 2015,rt  loving this youdontsay campaign with  students 
stantontcady,Sun Jan 18 00:18:05 IST 2015,lazy saturday 
stantontcady,Sat Jan 17 23:56:40 IST 2015,uber but for bass no treble
stantontcady,Sun Jan 11 05:01:21 IST 2015,anyone know how to get fleek off of eyebrows asking for a friend
stantontcady,Sun Jan 11 03:49:47 IST 2015,golden tractor 
