username,time,tweet
HAY_bay_bayy,Sun Sep 01 05:29:45 IST 2013,i think everyone is busy tonight or at the lake 😩
HAY_bay_bayy,Sun Sep 01 05:00:57 IST 2013,who wants a visit from me
HAY_bay_bayy,Sun Sep 01 03:16:19 IST 2013,hey sms would should really get one of these for team shoesi fell in love with them 
HAY_bay_bayy,Sun Sep 01 03:09:11 IST 2013,what should i do tonight 😩😩😩
HAY_bay_bayy,Sun Sep 01 02:56:48 IST 2013,brumbaugh ughhh im so glad bebe 😘😘😘
HAY_bay_bayy,Sun Sep 01 02:52:46 IST 2013,would you believe me if i said im in love with you
HAY_bay_bayy,Sun Sep 01 02:27:49 IST 2013,“ looking for that boy”
HAY_bay_bayy,Sun Sep 01 02:27:26 IST 2013,rt itman dang im bored someone text me
HAY_bay_bayy,Sun Sep 01 02:27:21 IST 2013,rt  aint nothin to do
HAY_bay_bayy,Sat Aug 31 23:42:18 IST 2013,im at olive garden are you jealous
HAY_bay_bayy,Sat Aug 31 23:16:21 IST 2013,caragypark thats a toad
HAY_bay_bayy,Sat Aug 31 23:03:51 IST 2013,obro yep they lost
HAY_bay_bayy,Sat Aug 31 22:43:02 IST 2013,obro this is the last one
HAY_bay_bayy,Sat Aug 31 22:40:34 IST 2013,obro they are playing their last game to 15 and its tied 9-9 they lost one game today and one one so this is the third game
HAY_bay_bayy,Sat Aug 31 22:27:58 IST 2013, exactly
HAY_bay_bayy,Sat Aug 31 22:17:29 IST 2013, im not with my parents lol
HAY_bay_bayy,Sat Aug 31 22:14:55 IST 2013,what to do tonight
HAY_bay_bayy,Sat Aug 31 19:17:26 IST 2013,going to heritage to watch new haven play 😊😁🙌
HAY_bay_bayy,Sat Aug 31 10:14:36 IST 2013,camonight crownjewelstatus 
HAY_bay_bayy,Sat Aug 31 09:26:47 IST 2013,yeah i will remember stuff like this 😅
HAY_bay_bayy,Sat Aug 31 08:06:27 IST 2013,rt  woodlans student section tonight 
HAY_bay_bayy,Sat Aug 31 08:05:09 IST 2013,rt obro paint your goalpost baybayy 
HAY_bay_bayy,Sat Aug 31 01:28:42 IST 2013, people are freaking out
HAY_bay_bayy,Sat Aug 31 01:14:19 IST 2013,dont wear camo if you dont want to its not a big deal at all
HAY_bay_bayy,Sat Aug 31 01:13:03 IST 2013,sovine wasnt even my idea lol i just spread it tho
HAY_bay_bayy,Fri Aug 30 07:09:06 IST 2013, oh okay
HAY_bay_bayy,Fri Aug 30 07:06:25 IST 2013, religiously
HAY_bay_bayy,Fri Aug 30 05:47:03 IST 2013, and life camo is so swag
HAY_bay_bayy,Fri Aug 30 05:08:36 IST 2013, you need camo
HAY_bay_bayy,Fri Aug 30 04:33:13 IST 2013,ang no problem babe 😘 you have camo now
HAY_bay_bayy,Fri Aug 30 04:24:50 IST 2013,ang whatever you please
HAY_bay_bayy,Fri Aug 30 04:18:24 IST 2013,people say they dont have camo but how can you not 😍 
HAY_bay_bayy,Thu Aug 29 07:28:16 IST 2013, ask someone to borrow something lol
HAY_bay_bayy,Thu Aug 29 06:48:19 IST 2013, lmbo go buy something camo
HAY_bay_bayy,Thu Aug 29 06:21:44 IST 2013, smh im so disappointed i have a came tshirt if you think it will fit lol
HAY_bay_bayy,Thu Aug 29 05:56:33 IST 2013, you dont have camo shorts
HAY_bay_bayy,Thu Aug 29 05:54:57 IST 2013, figure something out or you cant sit with us
HAY_bay_bayy,Thu Aug 29 05:54:38 IST 2013,rt ang pre calc is gonna be the death of my gpa 😫
HAY_bay_bayy,Thu Aug 29 05:52:56 IST 2013,rt  this week has taken only a century and a half
HAY_bay_bayy,Thu Aug 29 05:52:49 IST 2013,rt shearer can it be friday yet
HAY_bay_bayy,Thu Aug 29 04:08:17 IST 2013,rt halno the theme for the football game this friday is camo
HAY_bay_bayy,Thu Aug 29 03:44:32 IST 2013,“lyn baybayy my question is when did i get so cute” i can answer thatnever
HAY_bay_bayy,Thu Aug 29 03:34:45 IST 2013,what keelyn would look like if she went to a private school 😂🙈 lyn 
HAY_bay_bayy,Wed Aug 28 16:12:03 IST 2013,woke up super easy this morningits because i accidentally fell asleep at 8 😑
HAY_bay_bayy,Tue Aug 27 07:48:16 IST 2013,rivera228 i love your personality and just everything about you lol
HAY_bay_bayy,Tue Aug 27 07:46:03 IST 2013,weiner emoji why did you feel the need for that lol smh but you were pretty cool in gym class youre good at football and adorable
HAY_bay_bayy,Tue Aug 27 07:43:49 IST 2013,3 a forreal genius that is not home now i only hung out with you like once but you seriously killed me youre so funny and i love you
HAY_bay_bayy,Tue Aug 27 07:42:41 IST 2013,😋🍍💕 i havent even seen you at school this yeari barely talk to you but youre so cute 😊😊😊
HAY_bay_bayy,Tue Aug 27 07:41:25 IST 2013,😊😄😘💩 you have a mindset just like your brothers lol but youre so pretty and athletic i cant wait to play basketball with you
HAY_bay_bayy,Tue Aug 27 07:38:55 IST 2013,3⃣0⃣0⃣ my only asian friend you are such a thug tho lol like no one messes with you but yet you are so small and pretty mbnnnn lol
