username,time,tweet
HomebaseUpton,Tue Mar 01 05:29:34 IST 2016,jobs need a job  we are recruiting for various rolesclosing date 2nd march get your cv in quick  please retweet to your friends
HomebaseUpton,Tue Mar 01 05:28:52 IST 2016, need a job  we are recruiting for various roles closing date 2nd march get your cv in quick  please retweet to your friends
HomebaseUpton,Tue Mar 01 05:23:48 IST 2016,need a job  we are recruiting for various roles closing date 2nd march get your cv in quick  please retweet to your friends
HomebaseUpton,Tue Mar 01 02:18:01 IST 2016,upton homebase are recruiting for staff closing date is 2nd march hurry and get your cv into store  evenings and weekends available 
HomebaseUpton,Sat Dec 19 01:53:39 IST 2015,a big thank you to all the christmas carol singers in homebase upton last night it was a truly enjoyable occasion  merry christmas 
HomebaseUpton,Fri Jul 10 05:05:32 IST 2015,rt uk head to  for our £20 million stock clearance - nows the time to treat yourself 
HomebaseUpton,Wed Jul 01 03:02:39 IST 2015,we have a 16hr advertising and pricing assistant vacancy interested get in touch interviews taking place this week  pls rt
HomebaseUpton,Thu Jun 11 16:58:43 IST 2015,we have a vacancy for a weekend cashier if you are interested or know someone who is get in touchpls rt  
HomebaseUpton,Thu Jun 11 14:17:48 IST 2015,we have a cashier vacancy for a weekend 4 hrs saturday and 4 hrs sunday are you interested or know someone who is  get in touch pls rt
HomebaseUpton,Mon Jun 01 01:07:39 IST 2015, we are now part of the trial if you would like to apply
HomebaseUpton,Fri May 29 01:54:56 IST 2015,we are looking for someone to join our windows and doors team are you the right person  get in touch  pls rt
HomebaseUpton,Sun May 17 11:50:53 IST 2015,closing date this tues for all job applications have you sent your job application form in  we have various jobs across the store 
HomebaseUpton,Sat May 16 03:10:25 IST 2015,closing date this tues for all job applications have you sent your job application form in 
HomebaseUpton,Mon May 04 01:50:49 IST 2015, we have numerous vacancies across our store pop your cv into us or ask for an application form  pls rt to everyone
HomebaseUpton,Sat May 02 01:06:08 IST 2015,interested in coming to work with us we have numerous vacancies pop your cv into us or ask for an application form  pls rt to everyone
HomebaseUpton,Sat May 02 00:58:07 IST 2015,15 off everything tmwr at our upton store  whos coming to see us  pls rt
HomebaseUpton,Tue Apr 28 10:19:54 IST 2015,rt uk make your garden a wildlife haven w/ rhschelsea designer  s tips in this months   🐝🐞 http//…
HomebaseUpton,Tue Apr 28 10:19:44 IST 2015,rt uk what are your diy dreams tell us yours and we can help  myway 
HomebaseUpton,Tue Apr 28 10:19:38 IST 2015,rt uk want to create a bit of rhschelsea magic in your garden our  chelseacollection has arrived  http…
HomebaseUpton,Tue Apr 28 10:19:01 IST 2015,rt uk blooming marvellous revive your garden with some roses  myway 
HomebaseUpton,Sun Apr 26 13:24:33 IST 2015,last day for 20 off all garden plants and pots at homebase upton dont miss out pls rt
HomebaseUpton,Sun Apr 26 13:22:59 IST 2015,rt  good luck to all our londonmarathon runners well be cheering you on every step of the way 👏🏃
HomebaseUpton,Sat Apr 25 19:38:44 IST 2015,rt  why not re-use your real colour samples as photo frame mounts order your free a5 samples  http//…
HomebaseUpton,Sat Apr 25 02:37:30 IST 2015,20 off all garden plants and pots and homebase upton this weekend 
HomebaseUpton,Fri Apr 24 11:23:49 IST 2015,we are currently recruiting for a 16hr admin assistant applicant must be able to work early morning late evenings and weekends 
HomebaseUpton,Fri Apr 24 03:01:08 IST 2015,we are currently recruiting for a 16hr admin assistant applicant must be able to work early morning late evenings and weekends 
HomebaseUpton,Fri Apr 24 01:06:59 IST 2015,we are currently recruiting for a 16hr admin assistant applicant must be able to work early morning late evenings and weekends pls rt
HomebaseUpton,Thu Feb 26 03:53:17 IST 2015,interested in running a garden centre we have a full time team leader vacancy for some one who has leadership and garden centre experience
HomebaseUpton,Wed Feb 25 21:17:15 IST 2015,interested in running a garden centre  we have a full time team leader vacancy for some one who has leadership and garden centre experience
HomebaseUpton,Wed Feb 25 21:14:07 IST 2015,we are currently looking for a full time garden centre team leader candidate must have leadership and garden centre experience pls rt
HomebaseUpton,Wed Feb 25 15:15:02 IST 2015,we are currently looking for a full time garden centre team leader candidate must have leadership and garden centre experience pls retweet
HomebaseUpton,Wed Feb 25 03:37:13 IST 2015, we are looking for a full time garden centre team leader candidate must have leadership and garden centre experience pls rt
HomebaseUpton,Wed Feb 25 03:17:00 IST 2015,jobs we are currently looking for a full time garden centre team leader candidate must have leadership and garden centre experience
HomebaseUpton,Wed Feb 25 03:05:33 IST 2015,we are currently looking for a full time garden centre team leader candidate must have leadership and garden centre experience pls retweet
HomebaseUpton,Sun Feb 09 18:27:55 IST 2014,rt local  we are an exciting new company bringing local business closer to customers please rt and follow for news…
HomebaseUpton,Sat Nov 30 15:07:40 IST 2013,15 off everything at homebase upton today  please rt let everyone know 
