username,time,tweet
Jessica8230,Sun Sep 01 05:29:47 IST 2013,when the waves are flooding the shore and i cant find my way home anymore thats when i i i look at you
Jessica8230,Sun Sep 01 05:21:10 IST 2013,dlb when your suv practically bumps every car it stops behind lookouteveryonedansontheroad
Jessica8230,Sat Aug 31 04:54:39 IST 2013,maybe this isnt such a good ideameh
Jessica8230,Fri Aug 30 08:54:42 IST 2013,the notebook 
Jessica8230,Fri Aug 30 02:29:55 IST 2013,fuck you youre fucking stupid if you think ill hang out with you after what you did to me idiot
Jessica8230,Tue Aug 27 02:51:03 IST 2013,when you accidentally buy the clean version of an eminem song on itunes 😔🔫 whyme
Jessica8230,Sun Aug 25 07:20:53 IST 2013,“  
Jessica8230,Sun Aug 25 06:44:22 IST 2013,love it when i cant move my shoulder 😒 awesome
Jessica8230,Sun Aug 25 04:07:11 IST 2013,this is such a nate kind of card thanksguys 
Jessica8230,Sat Aug 24 09:44:19 IST 2013,charadesleah but what am i drinking nate its an invisible cup family
Jessica8230,Sat Aug 24 00:45:31 IST 2013,nate nate who do you like better me or jessie -amy jessie best thing ever
Jessica8230,Sat Aug 24 00:14:10 IST 2013, amen to that
Jessica8230,Sat Aug 24 00:11:02 IST 2013, get lost macleod youre not even close
Jessica8230,Sat Aug 24 00:06:02 IST 2013,all i want for my birthday is a big booty hoe realtalk
Jessica8230,Fri Aug 23 22:12:28 IST 2013,nate ah man
Jessica8230,Fri Aug 23 17:40:19 IST 2013,nate are ya comin to my house tonight
Jessica8230,Thu Aug 22 03:32:18 IST 2013,look what i got nate 
Jessica8230,Wed Aug 21 09:01:20 IST 2013,even though nate doesnt have his phone he still tweets 24/7 nate
Jessica8230,Wed Aug 21 04:56:11 IST 2013,oh like shes not on the phone every second of the day she calls her cable company just to chat 😂😂😂😂😂 nate
Jessica8230,Wed Aug 21 04:15:38 IST 2013,most dope annual trip with nate
Jessica8230,Wed Aug 21 04:15:20 IST 2013,on that riding grind with nate
Jessica8230,Wed Aug 21 03:39:47 IST 2013,it was like biting into a piece of antarctica nate
Jessica8230,Tue Aug 20 02:21:12 IST 2013,nate mah homies 
Jessica8230,Mon Aug 19 23:32:31 IST 2013,when we dont get our schedules until like a week before school starts pcaproblems privateschoolprobs
Jessica8230,Mon Aug 19 19:56:10 IST 2013,nate i put the pro in progress
Jessica8230,Mon Aug 19 19:49:30 IST 2013,roadddddd trippppppppppp nate
Jessica8230,Mon Aug 19 03:34:08 IST 2013,nate awwww yeeee sonnnnn
Jessica8230,Sat Aug 17 06:37:27 IST 2013,the only good thing about having the hiccups is it annoys everybody funnyaf
Jessica8230,Fri Aug 16 19:31:41 IST 2013, love you babes ❤
Jessica8230,Fri Aug 16 18:39:26 IST 2013, dan my life is now made
Jessica8230,Fri Aug 16 08:16:15 IST 2013,if i favorite your tweet you better feel pretty fucking special
Jessica8230,Thu Aug 15 09:03:33 IST 2013,rt  this deserves endless retweets 
Jessica8230,Thu Aug 15 06:49:56 IST 2013,dont gain the world and lose your soul wisdom is better then silver and gold
Jessica8230,Thu Aug 15 03:53:16 IST 2013,rt  let’s play a game called how far can i lean off the bed to grab the thing
Jessica8230,Thu Aug 15 03:52:56 IST 2013,all summer i couldnt wait for camp to end now that its over i dont know what to do with myself
Jessica8230,Wed Aug 14 04:39:17 IST 2013,dear gretchen nobles i just bought some new school clothes do you want to give me detention now or later pcaproblems
Jessica8230,Wed Aug 14 03:29:46 IST 2013, ⬅⬅⬅⬅ his vines make my life 👌❤😂
Jessica8230,Tue Aug 13 22:09:05 IST 2013,if i want to buy a song like tipsy by j-kwon then i sure as hell dont want the clean version letsberealhere
Jessica8230,Tue Aug 13 08:09:52 IST 2013,when someone calls me a slut i quickly correct them and remind them that im a hoe
Jessica8230,Mon Aug 12 08:57:47 IST 2013,lets press pause and rewind
Jessica8230,Sun Aug 11 02:49:07 IST 2013, my lifes motto
Jessica8230,Sat Aug 10 22:28:46 IST 2013,i raced with the eagle i soared with the wind flying there were times i believed i could
Jessica8230,Sat Aug 10 01:16:35 IST 2013,when youre wider then the horse youre riding then theres obviously gonna be a problem
Jessica8230,Fri Aug 09 03:49:02 IST 2013,havent worn make up in so long i almost dont recognize myself
Jessica8230,Fri Aug 09 02:23:57 IST 2013,when plans start to fail but nate swoops in and saves the day 👌 
Jessica8230,Thu Aug 08 07:39:32 IST 2013,hes sweet im wild were dangerous ❤
Jessica8230,Thu Aug 08 06:41:57 IST 2013,imagine nate with a flamenate
Jessica8230,Thu Aug 08 05:30:51 IST 2013,cant wait for the vaca with nate
