username,time,tweet
Jesse_James77,Tue Mar 01 05:29:47 IST 2016,letsgopens pens shes putting on a fake smile of tolerance 
Jesse_James77,Tue Mar 01 05:05:40 IST 2016,the free pens penguin is kinda cool and no way i could chuck this to the ice if a hatty happens nosebleeds 
Jesse_James77,Tue Mar 01 04:59:27 IST 2016,free penguin tonight at the pens game  almost makes up for them takin my pocket knife  oh well needed new one anway
Jesse_James77,Tue Mar 01 03:35:35 IST 2016,247 its the internet and people are dicks
Jesse_James77,Tue Mar 01 01:16:14 IST 2016,well my youngest will be playing ball with his big brother one more time as hes going to the same college makes moving them in easy on me
Jesse_James77,Mon Feb 29 08:12:51 IST 2016,face dont even have to read this and know it wasnt jayson  😒
Jesse_James77,Mon Feb 29 07:51:21 IST 2016, btw the local collecting group had a get together saturday at a buddys place in greensburg  always looking for new folks
Jesse_James77,Mon Feb 29 07:46:26 IST 2016, i have seen han at target in harmar but not the rey  i got unkar today and i need the alien 2-pack and hassk thug now
Jesse_James77,Mon Feb 29 05:47:54 IST 2016,anyone else curious to see glenns early days in the outbreak  i am
Jesse_James77,Mon Feb 29 05:40:50 IST 2016,watching bowlcutboy croak again is fun twd thewalkingdead
Jesse_James77,Mon Feb 29 03:11:50 IST 2016,unkar plutt looks like a penis in an outfit 😕  now i just need the alien 2-pack and he hassk thug guy  maybe han to customize
Jesse_James77,Mon Feb 29 03:05:39 IST 2016,sooooo like star wars had a guy kiss his sister but the slightest hint of a possible gay character gets fans pissy  rrriiiiggghhhhtttt
Jesse_James77,Mon Feb 29 02:52:11 IST 2016, who do u need yet
Jesse_James77,Mon Feb 29 02:52:01 IST 2016, lotsa poe and finn n kylo yet  and the han of course
Jesse_James77,Mon Feb 29 02:51:17 IST 2016, yes  mills sorry
Jesse_James77,Mon Feb 29 01:55:31 IST 2016,someone bought all but a line stormie  that kinda blows
Jesse_James77,Mon Feb 29 01:39:47 IST 2016,in other news i secured unkar butt huhuhuhuh
Jesse_James77,Mon Feb 29 01:39:03 IST 2016,holy buttload of wave 3 tbs 4 figures  walmart restocked  how long till bitching about pegwarmers  soon
Jesse_James77,Sun Feb 28 08:45:14 IST 2016,kovacevic those numbers  oofah  but sometime its all about your fit
Jesse_James77,Fri Feb 26 11:33:09 IST 2016, face good man im cleaning mine up a lil  the worst one anyway  im not terribly picky but that one was ugh
Jesse_James77,Fri Feb 26 10:49:13 IST 2016,kovacevic hah you wore a jofa helmet at dek too  good times in delmont  murrysville for me   and melwood before it burned down
