username,time,tweet
shyanne_vinson,Tue Mar 01 05:29:48 IST 2016,👀⚽️you are a great guy and a great friend i have always looked at you as a very attractive guy you are an amazing soccer player  ur funny
shyanne_vinson,Tue Mar 01 05:22:52 IST 2016,03 no problem
shyanne_vinson,Tue Mar 01 05:19:42 IST 2016,🐂🐂youre really cool i enjoy hanging out with you but well ya know you and your girl are so cute youre a great friend and make me laugh 😈
shyanne_vinson,Tue Mar 01 02:00:54 IST 2016,rt  👑💜😇- i dont know you but you seem pretty cool
shyanne_vinson,Tue Mar 01 02:00:45 IST 2016,🤑🤑so glad we are friends and run the same things at track meets you are awesome and youre really pretty😍
shyanne_vinson,Tue Mar 01 01:59:55 IST 2016,🌹🌹been a while since we talked youre really pretty and are a great person and you and your boy are so cute
shyanne_vinson,Tue Mar 01 01:56:43 IST 2016,rt  pain is temporary it may last for a minute an hour or maybe even a year but eventually it will subside and success …
shyanne_vinson,Tue Mar 01 01:56:06 IST 2016,😎👭oh man where do i start you are not only my cousin my best friend and you are funny pretty and smart i could go on and on but ily💜👑
shyanne_vinson,Tue Mar 01 01:46:08 IST 2016,shane lol ok👌🏽
shyanne_vinson,Tue Mar 01 01:43:51 IST 2016,🇨🇱🍻🤘🏻youre cool and funny i dont know you to well but maybe i will soon😅
shyanne_vinson,Tue Mar 01 01:34:19 IST 2016,🤘🏼🤘🏼youre very funny and very pretty we have colored together and you know most of my life stories youre an amazing friend 👑
shyanne_vinson,Tue Mar 01 01:25:31 IST 2016,rt  its a beautiful thing when you get so comfortable w someone and you realize you’re telling them things you’ve never sai…
shyanne_vinson,Tue Mar 01 01:22:58 IST 2016,rt  i should be kissing you rn instead of missing you rn
shyanne_vinson,Tue Mar 01 01:21:27 IST 2016,🔥💯you seem pretty cool dont know you that well but you are cool
shyanne_vinson,Tue Mar 01 01:05:25 IST 2016,💪🏼🇺🇸💯we used to be really close its been a while since weve talked youre cool and funny😊
shyanne_vinson,Tue Mar 01 00:57:21 IST 2016, no problem
shyanne_vinson,Tue Mar 01 00:50:55 IST 2016,😬🤘🏻you are crazy funny and make me laugh a lot
shyanne_vinson,Tue Mar 01 00:42:52 IST 2016,😶we used to be really close lol youre funny and kinda crazy lol ummm so yeah 😅
shyanne_vinson,Tue Mar 01 00:36:27 IST 2016,spring break cant come fast enough😒
shyanne_vinson,Tue Mar 01 00:05:02 IST 2016, no problem 🌞
shyanne_vinson,Mon Feb 29 23:31:43 IST 2016,💯you have the cutest grandpa ever you are a savage and so sweet i love watching you play and watching you grow ur a great friend you are💯
shyanne_vinson,Mon Feb 29 23:28:55 IST 2016,💘😇💥u r very pretty  a person i love seeing every day ur an amazing friend and an amazing person i cant wait to see where life takes you
shyanne_vinson,Mon Feb 29 23:17:28 IST 2016,⚽️💚you are an amazing girl and friend you have scared me to death at times😅 but you will always show how strong u are and ur really pretty
shyanne_vinson,Mon Feb 29 23:12:51 IST 2016,🍻🌾ok we arent very close but i know you you are a great person and a great guy you will go far in life and you will be a great role model
shyanne_vinson,Mon Feb 29 23:11:41 IST 2016,💜👑mashy lol you are one of my best friends and i love you to death you are a great friend and have a great personality promsquad😈
shyanne_vinson,Mon Feb 29 23:05:43 IST 2016,👀👀your really pretty and a great person im glad i can call you a friend😅
shyanne_vinson,Mon Feb 29 23:01:41 IST 2016,😎😜always been there for me and you are a great friend i enjoy watching you play soccer and im gonna miss you next year☺️😔
shyanne_vinson,Mon Feb 29 23:00:19 IST 2016,💁🏼🛍 you are very pretty and make me very jealous you are the reason i am happy again and im so glad i can call you my friend☺️
shyanne_vinson,Mon Feb 29 22:58:45 IST 2016,😌😇➰miss you so much we need to hang out soon you are an amazing friend and i love you and your family😍
shyanne_vinson,Mon Feb 29 22:00:01 IST 2016, no problem anything to make someone else smile😊
shyanne_vinson,Mon Feb 29 21:56:37 IST 2016,🌞🌞been a long time since we have had class together  but you are very smart funny  a great person cant wait to see where you go n life
shyanne_vinson,Mon Feb 29 21:35:12 IST 2016,💀you alright😅 jk you have been a really good friend for a really long time dont ever change and always be the same old you😂😂
shyanne_vinson,Mon Feb 29 20:54:18 IST 2016,🤔👀been friends for a while had some pretty rough arguments but hey we always end up on talking terms so yeah youre alright😅
shyanne_vinson,Mon Feb 29 20:51:52 IST 2016,🌌✖️dont know you but you seem cool😁
shyanne_vinson,Mon Feb 29 20:47:52 IST 2016,here we go 
shyanne_vinson,Mon Feb 29 20:30:39 IST 2016,when you realize all you want is a cowboy and then you realize youre going to the cowboy capital of texas for college😍😍💜💜
shyanne_vinson,Mon Feb 29 20:13:29 IST 2016,rt  be with someone who wont stay mad at you who cant stand not talking to you and whos afraid of losing you
shyanne_vinson,Mon Feb 29 19:57:50 IST 2016,rt  if you take a girl out she should never have to touch her wallet or door if she does you are failing as a man
shyanne_vinson,Mon Feb 29 19:56:05 IST 2016,rt  im comin over -chris young 
shyanne_vinson,Sun Feb 28 10:16:03 IST 2016,rt  so cutee 😍😍 
shyanne_vinson,Sun Feb 28 10:04:31 IST 2016,rt  she wanted to say dont leave me but she couldnt do it not again she was so tired of begging people to love her
shyanne_vinson,Sun Feb 28 07:09:36 IST 2016,rt  finished 6th today with 1487 🎣💯 mediabass 
shyanne_vinson,Sun Feb 28 06:01:34 IST 2016,rt stilettos lets go texanns and good luck mbk
shyanne_vinson,Sun Feb 28 02:38:25 IST 2016,first guy to do this has my heart😍☺️ 
shyanne_vinson,Sat Feb 27 23:33:52 IST 2016,6years since the last time i went up i think i did pretty good😅😈🔥💜 
shyanne_vinson,Sat Feb 27 23:33:10 IST 2016,rt  wish granted were bringing infamous purpleprincess to life 💜💜💜 rt and tag your fave purple team to own one first 
shyanne_vinson,Sat Feb 27 23:25:22 IST 2016,rt  
shyanne_vinson,Sat Feb 27 19:29:12 IST 2016,here we go first college cheer clinic
shyanne_vinson,Sat Feb 27 08:11:23 IST 2016,rt  tired of getting my hopes up im just chillin from here on out
shyanne_vinson,Sat Feb 27 08:03:14 IST 2016,done with soccer on to first college cheer clinic😍😈💜 tarletonstate
