username,time,tweet
ririssanguinis,Thu Sep 01 05:29:46 IST 2011, sometimes when i say im okay i want someone to look me in the eyeshug me tight and say i know youre not
ririssanguinis,Wed Aug 31 21:20:16 IST 2011,segera apa jawabanmu kalo ditanya kapan nikah soalcinta
ririssanguinis,Wed Aug 31 21:17:52 IST 2011,3 things that i want in a relationship eyes that wont cry lips that wont lie and love that wont die
ririssanguinis,Wed Aug 31 21:13:10 IST 2011, life is hard life is tough you need to be strong and never give up —  drt
ririssanguinis,Tue Aug 30 18:37:18 IST 2011,selamat idul fitri mohon maaf lahir dan bathin
ririssanguinis,Tue Aug 16 09:20:29 IST 2011,where did the video games site go | plugged in - yahoo games 
ririssanguinis,Wed Jul 06 13:07:23 IST 2011,yang baik u/ kita belum tentu baik bagi tuhan tp tuhan slalu siap memberikan yg terbaik u/ kita semua indah pd waktunya
ririssanguinis,Tue Jun 21 22:26:54 IST 2011,an honest answer is like a warm hughmm really like this
ririssanguinis,Wed Jun 08 07:22:20 IST 2011,have a cutie day
ririssanguinis,Tue May 31 05:06:18 IST 2011,simanjuntak iya dia teman satu kantor knp 
ririssanguinis,Tue May 17 18:51:38 IST 2011,im very happy with my life thank god for that 
ririssanguinis,Tue May 17 18:48:55 IST 2011,rt  rt  cewek ngambek itu biasa tapi bagaimana mengatasinya kenali dulu tipe cewek ngambek 
ririssanguinis,Tue May 17 18:30:42 IST 2011, hahahahaha
ririssanguinis,Tue May 17 18:01:01 IST 2011,private emotion
ririssanguinis,Tue May 17 17:55:31 IST 2011, hehehehe msh seputaran jakarta buhufff jd males kerja besokkira2 masih cuti bersama ga ya 
ririssanguinis,Sat May 07 18:56:20 IST 2011,eh maksudnya jangan lupa jati belanda 
ririssanguinis,Sat May 07 18:55:26 IST 2011,nengmamanyataya jangan jati belanda hehehe
ririssanguinis,Mon May 02 11:42:39 IST 2011,15 apa karena tadi di mbak tum makannya kurang enak hehehehhe
ririssanguinis,Mon May 02 11:37:13 IST 2011,15 nape tin mellow bangett
ririssanguinis,Thu Apr 21 06:59:14 IST 2011, selamat harikartini kamu-lah wanita indonesia yang telah melaksanakan cita-cita kartiniteruslah berprestasi  pepatahkartini
ririssanguinis,Sat Apr 16 18:49:10 IST 2011,really2 miss u  i love you 
ririssanguinis,Sun Mar 27 12:58:00 IST 2011, miss u
ririssanguinis,Sun Mar 27 12:52:21 IST 2011, are you sure
ririssanguinis,Thu Mar 24 19:19:53 IST 2011, love you
ririssanguinis,Fri Mar 18 08:02:59 IST 2011,positive think pleaseeeee
ririssanguinis,Tue Mar 15 08:24:33 IST 2011,less is more
ririssanguinis,Fri Mar 11 14:28:57 IST 2011,pray for japan
ririssanguinis,Sun Feb 20 13:17:18 IST 2011,wah payah ni 15 masa sekali doank main bulutangkismain donk besok
ririssanguinis,Sun Feb 20 13:15:59 IST 2011,buat  jangan lupa yakutunggu kedatangan mu diarena bulutangkis hehehehehe
ririssanguinis,Fri Feb 04 12:09:19 IST 2011,i love you not from whom you are but who i am when im by your side
ririssanguinis,Thu Jan 27 21:59:39 IST 2011,
ririssanguinis,Thu Jan 27 14:07:39 IST 2011, wewow ow ow siapa diabolehkah aku melihat sari wajahmuhehehehhehe
ririssanguinis,Thu Jan 06 13:52:39 IST 2011,dont spend ur time with someone who doesnt care spending it with u
ririssanguinis,Tue Dec 21 21:01:01 IST 2010, neyo
ririssanguinis,Tue Dec 21 20:32:55 IST 2010,
ririssanguinis,Sat Dec 18 05:07:08 IST 2010,i love you not from whom you are but who i am when im by your side
ririssanguinis,Fri Dec 17 17:55:15 IST 2010,six days remains
ririssanguinis,Sun Dec 12 20:26:42 IST 2010,no broken hearted girl
ririssanguinis,Sat Dec 11 21:06:36 IST 2010,dilema
ririssanguinis,Tue Dec 07 21:18:31 IST 2010,  suka ngupil didepan byk org
ririssanguinis,Tue Dec 07 05:34:52 IST 2010,rt tv 9 cara mengejutkan kurangi kerutan  via 
ririssanguinis,Sat Dec 04 17:18:38 IST 2010,rt  if ive ever made you smile retweet this
ririssanguinis,Sat Dec 04 10:22:36 IST 2010, jangan liat kiri-kanan soalbowbow
ririssanguinis,Fri Dec 03 21:03:25 IST 2010,pengen nonton the babies
ririssanguinis,Thu Nov 25 20:37:23 IST 2010,miss u papaneed ur help
ririssanguinis,Thu Nov 18 08:27:33 IST 2010, whos
ririssanguinis,Wed Nov 17 15:04:05 IST 2010,laper matatang tang tang hitting my jidat
ririssanguinis,Sun Nov 14 20:40:47 IST 2010,rt  dont play with the feelings of others you may win the game but the risk is that youll lose the person for a life 
ririssanguinis,Sun Nov 14 16:32:13 IST 2010,ngayal sambil ngarep♥♥☺
