username,time,tweet
fvckrhxs,Tue Mar 01 05:29:45 IST 2016,goodbye february youve been a great month thank you for being there for me
fvckrhxs,Tue Mar 01 05:29:07 IST 2016,ill miss oscar a lot
fvckrhxs,Tue Mar 01 05:26:17 IST 2016,and im gonna miss oscar
fvckrhxs,Tue Mar 01 05:26:00 IST 2016,i get attached to people i really like
fvckrhxs,Tue Mar 01 05:25:40 IST 2016,okay i failed im crying my eyes out
fvckrhxs,Tue Mar 01 05:09:25 IST 2016,im trying so fucking hard not to cry
fvckrhxs,Tue Mar 01 04:47:03 IST 2016,im definitely gay btw
fvckrhxs,Tue Mar 01 04:46:49 IST 2016,i can happily say i had one of the best weekends ever
fvckrhxs,Tue Mar 01 04:46:37 IST 2016,i got my helix pierced today its stingy but its great iloveit
fvckrhxs,Mon Feb 29 16:05:00 IST 2016,rt  oscars  wins for best actor 
fvckrhxs,Mon Feb 29 16:04:24 IST 2016,rt  the oscar for best cinematography goes to the revenant  oscars 
fvckrhxs,Mon Feb 29 09:44:40 IST 2016,rt  i cant stop laughing at this oscars 
fvckrhxs,Mon Feb 29 09:25:33 IST 2016,i want to cry like a lot
fvckrhxs,Mon Feb 29 09:25:13 IST 2016,when someone from your work gets fired and it fucks you over because you have to cover the shifts
fvckrhxs,Mon Feb 29 09:24:06 IST 2016,there is a very small amount of girls that i like but its very small
fvckrhxs,Mon Feb 29 09:23:30 IST 2016,i only really like guys not gonna lie
fvckrhxs,Mon Feb 29 09:22:59 IST 2016,can troye sivan and connor franta come and be my boyfriends
fvckrhxs,Mon Feb 29 09:16:49 IST 2016,👬 im probably gay
fvckrhxs,Mon Feb 29 09:16:00 IST 2016,im like scottish weather  one moment im so happy the next im the moodiest cunt
fvckrhxs,Mon Feb 29 09:13:35 IST 2016,i wish he never got this drunk  night ruined
fvckrhxs,Mon Feb 29 09:12:57 IST 2016,clearly not wanted
fvckrhxs,Sun Feb 28 21:03:40 IST 2016,this place is great
fvckrhxs,Sun Feb 28 21:02:28 IST 2016,rt  virgos lust deep for a certain person but are too shy to approach them
fvckrhxs,Fri Feb 26 22:18:02 IST 2016,😒
fvckrhxs,Thu Feb 25 22:08:04 IST 2016,rt  free kesha 
fvckrhxs,Thu Feb 25 21:43:12 IST 2016,
fvckrhxs,Thu Feb 25 21:42:56 IST 2016,todays a good day
fvckrhxs,Thu Feb 25 21:42:45 IST 2016,sushi and starbucks for my break
fvckrhxs,Thu Feb 25 06:05:53 IST 2016,someone take me on a date
fvckrhxs,Thu Feb 25 06:05:13 IST 2016,rt  shoutout to anesthesia 
fvckrhxs,Thu Feb 25 06:01:53 IST 2016,wish i could be cuddling joshua right now 😔
fvckrhxs,Thu Feb 25 06:01:20 IST 2016,i dont wanna get up early
fvckrhxs,Wed Feb 24 22:23:03 IST 2016,dislikeri will find youi will kill you
fvckrhxs,Wed Feb 24 15:10:28 IST 2016,thats been 30 minutes ive been waiting 😒
fvckrhxs,Wed Feb 24 15:09:47 IST 2016,still not been seen😒😒😒
fvckrhxs,Wed Feb 24 14:52:31 IST 2016,this needs to hurry up im getting bored plus im gonna be late for work
fvckrhxs,Wed Feb 24 14:47:56 IST 2016,i cant wait for friday getting wrecked in edinburgh with my best pals its gonna be such a funny weekend
fvckrhxs,Wed Feb 24 14:47:00 IST 2016,im like forever awake before 9am now a days even on my days off what is life actuallygotasleepingpattern makesachange
fvckrhxs,Wed Feb 24 14:45:46 IST 2016,secret love song 💕💕💕💕💕💕
fvckrhxs,Wed Feb 24 14:45:35 IST 2016,this is too early to give a fuck about anything 😒😔
fvckrhxs,Wed Feb 24 13:38:12 IST 2016,im gonna find the cunt that dislikes my video every single week and im gonna go deadpool on their ass youtuberproblems
fvckrhxs,Wed Feb 24 06:21:40 IST 2016,rt  an excerpt from lena dunhams post about freekesha that puts everything into perspective for sony and the judge 
fvckrhxs,Tue Feb 23 14:48:24 IST 2016,im going through that stage again where all i want is money and have no motivation to do anything after work
fvckrhxs,Mon Feb 22 21:08:38 IST 2016,would love a boyfriend
fvckrhxs,Sun Feb 21 19:50:20 IST 2016,update i bought new jeans
fvckrhxs,Sun Feb 21 19:50:02 IST 2016,h a l s e y
fvckrhxs,Sun Feb 21 19:49:29 IST 2016,halsey was perfect take me back 
fvckrhxs,Sun Feb 21 03:55:50 IST 2016,rt  glasgow was lit birmingham youre next 
fvckrhxs,Sun Feb 21 03:54:34 IST 2016,this hat makes me happy 
