username,time,tweet
anniee_cleary,Sun Sep 01 05:29:53 IST 2013,bjorn is seriously the best
anniee_cleary,Sun Sep 01 03:37:35 IST 2013,rt  oh my god stop if i dont respond to you it means i dont want to talk to you
anniee_cleary,Sat Aug 31 09:33:09 IST 2013,everyone ❤❤❤❤ 
anniee_cleary,Sat Aug 31 09:31:50 IST 2013,“ohdeewhy 44 hi cutie😘” hi babe
anniee_cleary,Sat Aug 31 08:43:39 IST 2013, i know
anniee_cleary,Sat Aug 31 08:31:46 IST 2013, i like ur twit pic
anniee_cleary,Sat Aug 31 08:22:22 IST 2013,rt  chuck bass 😍😍❤
anniee_cleary,Sat Aug 31 04:14:00 IST 2013, aye bro how are ya dude
anniee_cleary,Sat Aug 31 03:41:18 IST 2013,“ cleary ill see you there😉😁” yayyy
anniee_cleary,Sat Aug 31 03:38:54 IST 2013, y
anniee_cleary,Sat Aug 31 03:37:19 IST 2013,cant wait to see parkk and hopefully  tonight ☺
anniee_cleary,Sat Aug 31 03:08:06 IST 2013,i just want luke bryan to be mine 😍😍😍
anniee_cleary,Sat Aug 31 02:58:55 IST 2013,what do you think of tattoos — i like themmm 
anniee_cleary,Sat Aug 31 02:54:12 IST 2013,football game yesterday ❤  
anniee_cleary,Sat Aug 31 02:01:53 IST 2013,ask me a question | 
anniee_cleary,Sat Aug 31 01:55:37 IST 2013,some cool people should snap chat me annacleary
anniee_cleary,Sat Aug 31 01:37:07 IST 2013,the struggle is real 😑 
anniee_cleary,Fri Aug 30 22:49:46 IST 2013, puppppy ☺🐶
anniee_cleary,Fri Aug 30 22:46:01 IST 2013,rt  i love you pitcrew — anna cleary is my favorite east lansing person out there ❤ 
anniee_cleary,Fri Aug 30 22:45:45 IST 2013,i want to go to the msu game tonight 😭
anniee_cleary,Fri Aug 30 22:42:43 IST 2013, i cant wait for this year hopefully we have a better job 😦
anniee_cleary,Fri Aug 30 22:42:24 IST 2013,“ cleary cant say i miss these aprons though 😁 buttttt i do miss you too 💝☺ 
anniee_cleary,Fri Aug 30 22:36:03 IST 2013,“ cleary i love you 😂❤😘” i love you more and miss you
anniee_cleary,Fri Aug 30 22:32:35 IST 2013,“ cleary god i love you 😙😋” 😘😘
anniee_cleary,Fri Aug 30 22:27:54 IST 2013,i just love  ☺😘❤
anniee_cleary,Fri Aug 30 22:17:09 IST 2013, 
anniee_cleary,Fri Aug 30 22:13:55 IST 2013, do i know you 
anniee_cleary,Fri Aug 30 22:12:21 IST 2013, 
anniee_cleary,Fri Aug 30 08:40:31 IST 2013, no
anniee_cleary,Fri Aug 30 08:03:23 IST 2013,rt  rip to all the dead nintendogs who havent been fed since 2007
anniee_cleary,Fri Aug 30 07:47:53 IST 2013,i love the new kid spike
anniee_cleary,Fri Aug 30 02:42:35 IST 2013,  lol
anniee_cleary,Fri Aug 30 02:07:01 IST 2013, thank u 😍😍😍
anniee_cleary,Fri Aug 30 01:24:52 IST 2013,“ holllllla at ur girls elgirlsgolf sonic 
anniee_cleary,Thu Aug 29 18:07:37 IST 2013,gotime
anniee_cleary,Thu Aug 29 06:59:27 IST 2013,ask me a question | 
anniee_cleary,Thu Aug 29 06:39:17 IST 2013,i miss you more then salmon and apple sauce — i moss u so much 
anniee_cleary,Thu Aug 29 06:33:28 IST 2013,i love soccer season 😍
anniee_cleary,Thu Aug 29 06:31:51 IST 2013,
anniee_cleary,Thu Aug 29 06:28:16 IST 2013,“ cleary please tell me you remember her 😂😍❤🙏  seriously my favorite person ever
anniee_cleary,Thu Aug 29 06:22:43 IST 2013,ohdeewhy im so serious
anniee_cleary,Thu Aug 29 06:21:44 IST 2013,ohdeewhy yeah lets go
anniee_cleary,Thu Aug 29 06:17:44 IST 2013,now ill know when she leaves 😏😈  
anniee_cleary,Thu Aug 29 05:34:35 IST 2013, im so upset we will just have to take another one☺
anniee_cleary,Thu Aug 29 05:32:57 IST 2013, lauren is an idiot and deleted it 😭😭😭
anniee_cleary,Thu Aug 29 05:30:18 IST 2013,uglies senior pictures 
anniee_cleary,Thu Aug 29 05:28:32 IST 2013,“ seniorpictures preview cooledit  🔄🆙
anniee_cleary,Thu Aug 29 00:26:07 IST 2013, idk lol
anniee_cleary,Thu Aug 29 00:21:36 IST 2013,“ 😳 cleary  
