username,time,tweet
NandinNoelia,Tue Mar 01 05:29:43 IST 2016,we might not be all that great at taking pictures but as a team were the best 💙💛⚽️ 
NandinNoelia,Tue Mar 01 05:19:05 IST 2016,rt sdunlap leapin on leap day with the best team ⚽️💙 
NandinNoelia,Tue Mar 01 05:11:41 IST 2016,rt  leaping into the new season like leapday weouthere 
NandinNoelia,Mon Feb 29 19:21:47 IST 2016,👓🌺🐶👽 
NandinNoelia,Mon Feb 29 08:34:30 IST 2016,v 
NandinNoelia,Mon Feb 29 08:31:30 IST 2016,v 
NandinNoelia,Sun Feb 28 08:01:52 IST 2016,rt rosaaaaaa gosh i miss oomf so much 😭
NandinNoelia,Sun Feb 28 06:25:13 IST 2016,v i look hot
NandinNoelia,Sun Feb 28 06:00:54 IST 2016,v 
NandinNoelia,Sun Feb 28 06:00:26 IST 2016,rt v  
NandinNoelia,Sun Feb 28 05:40:29 IST 2016,v no
NandinNoelia,Sun Feb 28 05:36:46 IST 2016,v 
NandinNoelia,Sun Feb 28 05:32:48 IST 2016,rt v  is so weird
NandinNoelia,Sun Feb 28 05:27:22 IST 2016,v 
NandinNoelia,Fri Feb 26 08:54:07 IST 2016,rt  so freaking cute😍😍 
NandinNoelia,Thu Feb 25 23:51:26 IST 2016,rt  me in the mornings 
NandinNoelia,Thu Feb 25 22:37:50 IST 2016,rt  can we talk about his trasnfomration 
NandinNoelia,Thu Feb 25 21:58:41 IST 2016,danii  
NandinNoelia,Thu Feb 25 21:55:39 IST 2016,rt  outside practice today wear a jacket
NandinNoelia,Thu Feb 25 19:51:52 IST 2016,rt renee when bae and you stop arguing and he says lets go eat 
NandinNoelia,Thu Feb 25 19:51:24 IST 2016,rt benjvmins when your friend tries to make you remember someone 
NandinNoelia,Thu Feb 25 18:59:56 IST 2016,rt  when you realize game day is in a week 
NandinNoelia,Thu Feb 25 18:13:37 IST 2016,happy birthday pretty girl hope your day is as great as you 💘💘 
NandinNoelia,Thu Feb 25 09:21:26 IST 2016,rt  this is way better than damn daniel 😂😂😂😂 
NandinNoelia,Wed Feb 24 20:22:15 IST 2016,happy birthday 🎈🎈🎈🎈
NandinNoelia,Wed Feb 24 06:59:59 IST 2016,rt  no soccer practice wed 2-24 due2 impending weather  do a few core exercises on your own   fb soccermcmich…
NandinNoelia,Wed Feb 24 06:54:23 IST 2016,rt 07 21 ya know i love da kids 
NandinNoelia,Wed Feb 24 06:38:30 IST 2016,rt rosaaaaaa im the only one that does bad things in this house  ha ok
NandinNoelia,Wed Feb 24 06:37:44 IST 2016,rt  incase you were having a bad day look how happy these baby elephants look playing with their soccer balls ☺️🐘⚽️ https/…
NandinNoelia,Wed Feb 24 06:37:15 IST 2016,rt  perks of having small boobs 💁 
NandinNoelia,Wed Feb 24 01:12:09 IST 2016,everything with you is so complicated
NandinNoelia,Tue Feb 23 07:27:35 IST 2016,rt sdunlap soccer season has officially started 😛❤️⚽️
NandinNoelia,Tue Feb 23 07:25:28 IST 2016,rt rosaaaaaa i dont like going to wal-mart because i dont like seeing people from school in public
NandinNoelia,Tue Feb 23 07:24:49 IST 2016,rt jayyherbo all i heard in school today was  damn daniel 😐😴
NandinNoelia,Tue Feb 23 01:08:22 IST 2016,rt  i could be a great ass girlfriend i just need the right dude to be a great girlfriend to
NandinNoelia,Mon Feb 22 23:45:16 IST 2016,ok 
NandinNoelia,Mon Feb 22 23:24:41 IST 2016,312 where u 
NandinNoelia,Mon Feb 22 21:18:38 IST 2016,rt  how every  famous 12 year old sounds on instagram😂😂😂💀😂💯💯 
NandinNoelia,Mon Feb 22 21:16:54 IST 2016,rt  hah yes me asf  
NandinNoelia,Mon Feb 22 20:10:58 IST 2016,rt  this made me so happy ❤️  
NandinNoelia,Mon Feb 22 19:11:52 IST 2016,rt  keep in mind there is a mandatory parent meeting tonight at 630 at mcmichael make arrangements to be there thanks ladies
NandinNoelia,Mon Feb 22 09:47:55 IST 2016,rt  great times with great people 😊😊 
NandinNoelia,Mon Feb 22 08:37:29 IST 2016,rt  if shes ur girl and u dont show her off like this wyd 🤔 
NandinNoelia,Mon Feb 22 08:12:28 IST 2016,rt  justin is so attractive like wow 
NandinNoelia,Mon Feb 22 08:11:34 IST 2016,cant wait to see whittney tomorrow 
NandinNoelia,Mon Feb 22 07:20:27 IST 2016,i dont even try to look cute for school anymore im to lazyyyy
NandinNoelia,Mon Feb 22 06:10:36 IST 2016,rt  ladies just a quick reminder we have a mandatory parent meeting tomorrow night at 630 please make arrangements to be th…
NandinNoelia,Mon Feb 22 06:09:23 IST 2016,rt maleah  😻😻😻😻
