username,time,tweet
piepie2002,Tue Mar 01 05:29:28 IST 2016,making a murderer is hard to watch some of the people are just so stupid its hard to deal with
piepie2002,Sat Feb 27 02:12:56 IST 2016,cliff hanger gah career of evil is amazing 
piepie2002,Wed Feb 17 20:04:36 IST 2016,rowling what was godrics hollow called before it was named after godric gryffindor
piepie2002,Wed Feb 17 06:18:44 IST 2016,yyyaaassssss 
piepie2002,Wed Feb 17 02:57:49 IST 2016,i had to sit down when i walked in instant happiness overload rowling thank you for this 
piepie2002,Tue Feb 16 07:24:55 IST 2016,best day ever 
piepie2002,Mon Feb 15 11:47:32 IST 2016,holy hippogriffs one more sleep to wizarding world of harry potter
piepie2002,Mon Feb 15 02:21:40 IST 2016,waiting to board the plane that will take me to hogwarts  will get me there 
piepie2002,Sun Feb 14 08:11:49 IST 2016,we are groot oh god the feels
piepie2002,Sun Feb 14 06:00:38 IST 2016,i want you to do me a favor its not negotiable either you do it or i kill you you understand best scully quote xfiles 
piepie2002,Sun Feb 14 00:55:22 IST 2016,we miss you in minnesota 
piepie2002,Fri Feb 12 23:48:31 IST 2016,yeah because youre fucking flawless but ive loved you since the time of pants suits and chunky heels  
piepie2002,Fri Feb 12 23:42:38 IST 2016,finally going to hogwarts this weekend thank you so much for sharing your imagination with us its a beautiful thing rowling
piepie2002,Fri Feb 12 09:21:46 IST 2016,a little broken hearted but i still love you i know we can pull out a playoff run go wild mnwild
piepie2002,Thu Feb 11 17:57:57 IST 2016,please make back in the day forever start the series again and never stop it till death do us part thexfiles  
piepie2002,Tue Feb 09 17:54:02 IST 2016,litteraly had a dream that you gave me tickets to one of your st paul mn concerts make my dreams come true beautiful starfish 
piepie2002,Tue Feb 09 07:15:46 IST 2016,i see what ya did there with the flashlights they put the x in x-files thexfiles
piepie2002,Tue Feb 09 07:03:19 IST 2016,literally all the feels terror sadness terror terror thexfiles
piepie2002,Tue Feb 09 07:01:35 IST 2016,all the feels thexfiles
piepie2002,Tue Feb 09 06:57:48 IST 2016,rt  rt if you will definitely be tipping your garbage collector at the end of the year thexfiles
piepie2002,Tue Feb 09 06:54:16 IST 2016,well no seep for me tonight thexfiles
piepie2002,Tue Feb 09 06:41:40 IST 2016,that was horrifying band aids gross thexfiles
piepie2002,Tue Feb 09 06:37:29 IST 2016,spooky mulder thexfiles
piepie2002,Tue Feb 09 06:36:27 IST 2016,most efficient garbage man ever thexfiles
piepie2002,Tue Feb 09 06:33:49 IST 2016,holy shit thexfiles
piepie2002,Tue Feb 09 06:26:56 IST 2016,guys its x-files night praise jawsus thexfiles
piepie2002,Tue Feb 09 03:41:58 IST 2016,rt  rt if youre joining us tonight at 8/7c thexfiles 
piepie2002,Mon Feb 08 10:53:27 IST 2016,ill be at the wizarding world of hp next week be my tour guide  
piepie2002,Mon Feb 08 06:42:01 IST 2016,rt  rt if the anticipation is driving you crazy thexfileshalftime thexfiles 
piepie2002,Mon Feb 08 05:57:38 IST 2016,anxiously awaiting thexfileshalftime 
piepie2002,Mon Feb 08 05:40:48 IST 2016,rt  rt if youre ready for thexfileshalftime exclusive thexfiles 
piepie2002,Mon Feb 08 05:32:54 IST 2016,the great mutato one of my favorite episodes thexfileshalftime
piepie2002,Mon Feb 08 05:28:37 IST 2016, i will be tuning in for that thanks for the reminder
piepie2002,Mon Feb 08 05:03:43 IST 2016,screw the super bowl its x-files sunday at my house xfiles 
piepie2002,Tue Feb 02 07:29:59 IST 2016,best episode ever 
piepie2002,Tue Feb 02 07:19:29 IST 2016, you salty minx lmao 
piepie2002,Tue Feb 02 07:11:19 IST 2016,rt  rt if youre loving this episode thexfiles 
piepie2002,Tue Feb 02 06:54:45 IST 2016,damn mulder is a sexy beast xfiles  
piepie2002,Fri Jan 29 01:58:03 IST 2016, sketch idea for you yoga class instructed by buffalo bill from sotl it does downward facing dog or it gets the hose again
piepie2002,Wed Jan 27 07:56:35 IST 2016,please come back to mn we miss you 
piepie2002,Wed Jan 27 07:54:15 IST 2016,rt  rt if you wish it was next monday already thexfiles 
piepie2002,Tue Jan 26 07:23:17 IST 2016,dana scully will always be the queen of running in heels  
piepie2002,Tue Jan 26 07:01:09 IST 2016,yer a lizard harry william 
piepie2002,Tue Jan 26 06:52:59 IST 2016,whats your favorite zoolander pose askdd 
piepie2002,Tue Jan 26 06:48:14 IST 2016,rt  loyal as f and thank you askdd 
piepie2002,Tue Jan 26 06:35:08 IST 2016,ouch 
piepie2002,Tue Jan 26 04:01:52 IST 2016,rt  rt if youre watching our second episode tonight at 8/7c thexfiles 
piepie2002,Mon Jan 25 09:29:36 IST 2016,blasphemy  rip i want to believe poster
piepie2002,Mon Jan 25 09:28:46 IST 2016,skinner 
piepie2002,Mon Jan 25 09:22:41 IST 2016,you back off sir  scully and mulder belong together forever
