username,time,tweet
suredallass,Tue Mar 22 05:29:59 IST 2016,i love when cam posts a lot on sc but dont bc bye bye to my camera roll
suredallass,Tue Mar 22 05:29:07 IST 2016,i laugh at his scream every time 😂 
suredallass,Tue Mar 22 05:20:45 IST 2016,rt  my reaction to cameron rapping 
suredallass,Tue Mar 22 05:20:16 IST 2016, goals
suredallass,Tue Mar 22 05:19:27 IST 2016,hes so annoying 
suredallass,Tue Mar 22 05:19:13 IST 2016,he looks so adorable 
suredallass,Tue Mar 22 05:18:44 IST 2016,i love cameron
suredallass,Tue Mar 22 05:10:20 IST 2016,rt  everybody wants the truth but no one wants to be honest
suredallass,Tue Mar 22 05:09:31 IST 2016,aw its gotten so big 
suredallass,Tue Mar 22 04:51:34 IST 2016,hes so weird i love him omg 
suredallass,Tue Mar 22 04:47:44 IST 2016,rt  glad i got to say goodbye to my baby last night love you❤️ 
suredallass,Tue Mar 22 04:36:53 IST 2016,cam looks like a happy little baby 
suredallass,Tue Mar 22 04:34:43 IST 2016,okay me 
suredallass,Tue Mar 22 04:34:07 IST 2016,rt  cameron dallas had to take a moment to do his rain dance here at the six flags magcontakeover 
suredallass,Tue Mar 22 04:33:55 IST 2016,rt  the magconfamily is ready to feed the tigers at six flags magcontakeover 
suredallass,Tue Mar 22 04:33:50 IST 2016,rt  check out cameron dallas feeding this tiger at the magcontakeover  at six flags 
suredallass,Tue Mar 22 04:33:00 IST 2016,i spy a cameron 
suredallass,Tue Mar 22 03:58:23 IST 2016,i hate people they piss me off
suredallass,Tue Mar 22 03:46:04 IST 2016,aw caaron and there kid riding elephants family goals 
suredallass,Tue Mar 22 03:45:11 IST 2016,rt  the boys were riding elephants at the six flags magcontakeover 
suredallass,Tue Mar 22 01:11:31 IST 2016, it shoulda took your hat
suredallass,Tue Mar 22 01:11:24 IST 2016, aw its a cutie
suredallass,Tue Mar 22 01:11:06 IST 2016,rt  giraffe 😍 
suredallass,Tue Mar 22 01:02:18 IST 2016, fun but i rather ride something else
suredallass,Tue Mar 22 01:02:06 IST 2016,rt  i get to ride an elephant
suredallass,Mon Mar 21 23:55:41 IST 2016,49 and i still have 4 more hours of school
suredallass,Mon Mar 21 23:54:43 IST 2016,rt   i laughed so hard at that
suredallass,Mon Mar 21 23:53:58 IST 2016,he to obsessed with dj khaled 
suredallass,Mon Mar 21 23:53:05 IST 2016,tf wheres the weenie 
suredallass,Mon Mar 21 23:51:32 IST 2016,rt  its lit 
suredallass,Mon Mar 21 23:46:39 IST 2016,rt  the magconfamily has officially arrived at six flags the boys are goofing around 
suredallass,Mon Mar 21 23:46:30 IST 2016,rt  the magconfamily is ready for a fun day at six flags come join us today magconsanfrancisco 
suredallass,Mon Mar 21 23:39:03 IST 2016,i choked on a gummy worm in class
suredallass,Mon Mar 21 23:37:19 IST 2016,he looks like those car wash girls in the movies 
suredallass,Mon Mar 21 23:36:46 IST 2016, not with that outfit
suredallass,Mon Mar 21 23:36:37 IST 2016,rt  who wants me to slide thru the dms 
suredallass,Mon Mar 21 23:32:04 IST 2016,hes so stupid 
suredallass,Mon Mar 21 22:57:58 IST 2016,cam legit just zoomed in on the picture for his header 
suredallass,Mon Mar 21 22:56:52 IST 2016, your layout
suredallass,Mon Mar 21 22:56:45 IST 2016,cams layout
suredallass,Mon Mar 21 22:56:10 IST 2016, stfu
suredallass,Mon Mar 21 22:56:07 IST 2016,rt  i want to love you
suredallass,Mon Mar 21 21:30:50 IST 2016,this girl sitting next to me is so annoying omg
suredallass,Mon Mar 21 20:38:07 IST 2016,can my headache please kindly go the fuck away
suredallass,Mon Mar 21 20:31:41 IST 2016,rt  when u pretend to be sick so u can stay home from school and when ur mom leaves 
suredallass,Mon Mar 21 20:31:03 IST 2016,okay me  
suredallass,Mon Mar 21 20:24:15 IST 2016,where is this stupid bus at its hot
