username,time,tweet
kaitlynkab,Wed Mar 23 05:29:59 IST 2016,rt  ok u know those people who are just so freakin cute that they make ur heart  all the time bc i do and im so happy those …
kaitlynkab,Wed Mar 23 05:18:23 IST 2016,one thing i just realized i miss about my grandpa is his size my grandpa was so smol a lil bean
kaitlynkab,Wed Mar 23 05:14:55 IST 2016,i got sunburnt but only on one arm
kaitlynkab,Wed Mar 23 03:29:07 IST 2016, ok you cant really see him but he was ripped
kaitlynkab,Wed Mar 23 03:28:38 IST 2016,i wanna get as ripped as this gorilla 
kaitlynkab,Wed Mar 23 03:27:19 IST 2016, dis me
kaitlynkab,Wed Mar 23 02:50:54 IST 2016, ok i was having a bad day but i feel a lot happier after seeing these turtles
kaitlynkab,Wed Mar 23 02:41:55 IST 2016,went to a sea turtle rescue facility 
kaitlynkab,Wed Mar 23 01:18:16 IST 2016,why do i like literally all of my friends more than they like me someone rid me of this curse
kaitlynkab,Tue Mar 22 23:37:49 IST 2016,rt simon ted cruzs disgusting brussels remarks are a reminder that hes just as dangerous as trump - dont let one of these guys …
kaitlynkab,Tue Mar 22 23:34:57 IST 2016,rt  todays beautiful google homepage was done by tenth grader akilah johnson 👑 
kaitlynkab,Tue Mar 22 21:35:22 IST 2016,rt  loving someone // the 1975 
kaitlynkab,Tue Mar 22 21:35:16 IST 2016,rt  if i believe you // the 1975 
kaitlynkab,Tue Mar 22 21:35:07 IST 2016,rt  our hearts are with you brussels art by  
kaitlynkab,Tue Mar 22 20:22:44 IST 2016, ok well it wasnt supposed to look bad
kaitlynkab,Tue Mar 22 20:20:03 IST 2016, i also said pray for the world not just pray for muslims
kaitlynkab,Tue Mar 22 20:19:31 IST 2016, my heart does go out to the ones injured i figured that was implied given the situation
kaitlynkab,Tue Mar 22 20:04:14 IST 2016,my heart goes out to all the muslims who are gonna be blamed and terrorized for the attack on brussels prayfortheworld
kaitlynkab,Tue Mar 22 19:03:58 IST 2016,rt  we dont give a fuck about what men love  
kaitlynkab,Tue Mar 22 19:03:31 IST 2016,rt  forget relationship goals this is what i really want 
kaitlynkab,Tue Mar 22 07:42:58 IST 2016,nice 
kaitlynkab,Tue Mar 22 07:09:43 IST 2016,rt  love or lust 
kaitlynkab,Tue Mar 22 05:59:43 IST 2016,rt  i dont like it when girls- 
kaitlynkab,Tue Mar 22 05:58:45 IST 2016,rt  im going to steal the declaration of independence
kaitlynkab,Tue Mar 22 02:32:19 IST 2016,rt  goals 
kaitlynkab,Mon Mar 21 20:05:33 IST 2016,yesss i love my representation 🙌🏻🙌🏻💦💦 
kaitlynkab,Mon Mar 21 12:03:56 IST 2016,rt  ¿que bolá cuba just touched down here looking forward to meeting and hearing directly from the cuban people
kaitlynkab,Mon Mar 21 08:21:13 IST 2016,i cut someone off literally 45 minutes ago and im still thinking about it i feel so bad
kaitlynkab,Mon Mar 21 06:23:37 IST 2016,today was nice but people just had to interact with me and now i wanna take a really long nap
kaitlynkab,Mon Mar 21 06:19:17 IST 2016,rt  everywhere i go there you are 
kaitlynkab,Mon Mar 21 06:07:09 IST 2016,ive been mean today now i feel bad i didnt mean it
kaitlynkab,Mon Mar 21 05:46:30 IST 2016, its definitely you 😍
kaitlynkab,Mon Mar 21 05:39:55 IST 2016, cutie
kaitlynkab,Mon Mar 21 05:19:07 IST 2016,theyre so fast 
kaitlynkab,Mon Mar 21 05:18:50 IST 2016,yeah nice
kaitlynkab,Mon Mar 21 05:12:08 IST 2016,ok i wish i didnt feel gross today bc i missed this 
kaitlynkab,Mon Mar 21 04:52:39 IST 2016,this makes me wanna stop watching netflix all daybut likeim happy 
kaitlynkab,Mon Mar 21 04:46:45 IST 2016,babe come overi cant rni have dog treats 
kaitlynkab,Mon Mar 21 04:35:11 IST 2016,can someone just buy me a really fucking huge straw for christmas
kaitlynkab,Mon Mar 21 04:33:01 IST 2016,yikes my family hates when i dont go out with them but like i dont feel good what do you want me to do
kaitlynkab,Mon Mar 21 04:32:15 IST 2016,the new dogs in my life 
kaitlynkab,Mon Mar 21 04:29:44 IST 2016, also i need to take more pictures with the people i talk to now
kaitlynkab,Mon Mar 21 04:28:14 IST 2016,there are so many pictures of me and people i dont really talk to anymore in my camera roll so much has changed
