username,time,tweet
EliOlvera,Thu Sep 01 05:29:40 IST 2011,is playing at the east avenue lounge at 8pm  come on down
EliOlvera,Fri Aug 26 09:40:27 IST 2011,my youtube music channel please subscribe  i will be updating it soon 
EliOlvera,Thu Aug 25 22:55:58 IST 2011,best jam session to date last night at the east avenue lounge  some very talented musicians showed up  if you 
EliOlvera,Thu Aug 25 22:51:45 IST 2011,looking forward to some big changes soon
EliOlvera,Sun Aug 14 00:26:14 IST 2011,check out music from elias olvera 
EliOlvera,Sat Aug 06 06:01:48 IST 2011,rt  musical mission a soldier from austin tx is building bridges in basra iraq with a powerful tool check it out http/ 
EliOlvera,Sat Aug 06 05:37:11 IST 2011,azul tequila at 8pm join me and mariachi relampago fun times
EliOlvera,Thu Aug 04 05:40:43 IST 2011,east avenue lounge jam cancelled for tonight we will be back next week at the regular time
EliOlvera,Sun Jul 31 00:58:20 IST 2011,getting ready to gig with mariachi relampago
EliOlvera,Thu Jul 28 04:10:31 IST 2011,east avenue lounge tonight at 8pm come out and hear some of the best musicians in town
EliOlvera,Wed Jul 27 04:39:42 IST 2011,east avenue lounge tomorrow night at 8pm i am so looking forward to jamming
EliOlvera,Mon Jul 25 07:28:00 IST 2011,weekend is already over geez
EliOlvera,Wed Jul 20 22:49:23 IST 2011,east avenue lounge tonight at 8pm stop by for some good tunes and cold beer
EliOlvera,Mon Jul 18 11:41:53 IST 2011, yes it was thanks for being so awesome
EliOlvera,Mon Jul 18 10:29:44 IST 2011,i entered in the yamaha pdx-31ipod/iphonespeaker/dock sweepstakes - so can you  from   
EliOlvera,Mon Jul 18 02:57:37 IST 2011,working on my website hope to have it live today
EliOlvera,Sat Jul 16 04:57:46 IST 2011,looking forward to azul tequila tonight it should be a good time come on down 8pm
EliOlvera,Wed Jul 13 20:55:25 IST 2011,awesome photos by angel 
EliOlvera,Tue Jul 12 07:01:41 IST 2011,i posted 3 photos on facebook in the album misc pics 
EliOlvera,Sat Jul 09 04:20:28 IST 2011,well its friday night come by azul tequila and check out mariachi relampago 8pm
EliOlvera,Wed Jul 06 08:06:23 IST 2011,i hope everyone had an awesome 4th of july weekend looking forward to a short week and eal tomorrow night
EliOlvera,Sat Jul 02 06:08:33 IST 2011, mariachis are in austin  mariachi
EliOlvera,Sat Jun 25 04:43:05 IST 2011,come join me and mariachi relampago tonight at azul tequila 8pm
EliOlvera,Thu Jun 23 07:25:58 IST 2011,shut down by apd
EliOlvera,Thu Jun 23 03:20:40 IST 2011,its wednesday night see you at the eal 8pm
EliOlvera,Tue Jun 21 08:13:47 IST 2011,coming soon the elias olvera experienceonline
EliOlvera,Sat Jun 18 05:49:21 IST 2011,its friday night you know what that meansazul tequila with mariachi relampago come on by 8pm
EliOlvera,Sat Jun 11 05:00:52 IST 2011,azul tequila with mariachi relampago tonight at 8pm  come out and join us for some good music and good times
EliOlvera,Thu Jun 09 04:12:36 IST 2011,east avenue lounge tonight  8pm to 11pm  come and listen to some great music live on the porch
EliOlvera,Sat Jun 04 04:56:50 IST 2011,azul tequila with mariachi relampago tonight at 8pm  come by early because we are leaving at 10pm
EliOlvera,Thu Jun 02 05:10:22 IST 2011,its wednesday night you know what that means east avenue lounge jam session come out and join us 8-11pm
EliOlvera,Sun May 29 04:45:02 IST 2011,busy saturday gigging i hope the summer is as good as this weekend
EliOlvera,Wed May 25 10:28:18 IST 2011,wednesday night jam session is now on at the east avenue lounge  come on out and say hi 8pm to 11pm 
EliOlvera,Sun May 15 23:33:33 IST 2011,next saturday may 21st mark your calendars i will be performing at panchangafest with mariachi relampago and 
EliOlvera,Wed May 11 11:03:53 IST 2011,i posted a new photo to facebook 
EliOlvera,Thu May 05 08:47:34 IST 2011,cinco de mayo catch me with mariachi relampago on 937fm the dudley and bob morning show at 815am
EliOlvera,Sat Apr 30 11:18:11 IST 2011, sounded good on the radio today gotta love tequila
EliOlvera,Sat Apr 30 11:12:46 IST 2011,rt   happy birthday amigo xoxo
EliOlvera,Tue Apr 26 06:45:02 IST 2011, love the podcast keep rockin ever thought about having a mariachi band on the show cinco de mayo is coming up
EliOlvera,Sun Apr 24 10:38:06 IST 2011, it was a pleasure to sing to you and your mother  
EliOlvera,Sun Apr 24 10:02:08 IST 2011,me with jerry jones 
EliOlvera,Mon Apr 11 00:37:01 IST 2011, bout time why arent you following me
EliOlvera,Mon Apr 04 03:23:00 IST 2011,gig in arkansas on april 16th with mariachi relampago road trip
EliOlvera,Sat Apr 02 10:01:28 IST 2011, i know exactly how you feel bro playing just isnt the same lol
EliOlvera,Sat Apr 02 09:59:54 IST 2011,rt  i gave up alcohol for lent and the spurs gave up winning man i need a drink
EliOlvera,Wed Mar 30 10:46:32 IST 2011,rt  lady gaga performs born this way with mariachi band at her birthday party -  bornthisday
EliOlvera,Mon Mar 28 23:43:11 IST 2011,rt  we r looking 2 add a violin player to our group musician must have a mariachi background b proficient on their ins 
EliOlvera,Wed Mar 23 19:15:48 IST 2011,rt  just read what sxsw is and why it matters  
EliOlvera,Wed Mar 23 08:13:25 IST 2011,rt  bahahaha “yes att and t-mobile are getting married there will be no reception” 
