username,time,tweet
epictrader,Tue Mar 01 05:29:41 IST 2016,feel sad for the young players in the leeds squad so much potential and trying to make a difference but being let down by the club lufc
epictrader,Tue Mar 01 02:10:27 IST 2016, so embarrassing im literally numb here what sense can anyone bring to bear on such a shambolic performancelufc
epictrader,Tue Mar 01 02:07:27 IST 2016,my god its just too much so embarrassing evans will be lucky to survive this lufc
epictrader,Tue Mar 01 01:40:32 IST 2016,2 total howlers disgraceful defending frankly lufc
epictrader,Wed Feb 24 11:32:18 IST 2016,leeds season over but hopefully evans keen to give young players like coyle their chance now mulhern and stokes deserve a go too lufc
epictrader,Wed Feb 24 00:34:23 IST 2016, boo
epictrader,Mon Feb 22 02:35:22 IST 2016, that punch was delivered by wait for it number 17
epictrader,Mon Feb 22 00:16:56 IST 2016,good practical advice from the heart of the antrim coast - 
epictrader,Mon Feb 22 00:03:00 IST 2016,haha no2eu 
epictrader,Sun Feb 21 23:27:30 IST 2016,is it me or has there been a positive shift by footballs top clubs towards the fa cup all seem keen again in the competition facup
epictrader,Sun Feb 21 22:05:42 IST 2016,given the squad they have at their disposal man city are dreadful
epictrader,Sun Feb 21 21:06:07 IST 2016,  according to that logic he couldnt win whatever way he swung
epictrader,Sun Feb 21 20:48:15 IST 2016,rt  this is devastating to the remain case so much for proper full-on treaty change no new treaty no new deal https//…
epictrader,Sun Feb 21 05:08:20 IST 2016,ethereal 
epictrader,Sun Feb 21 05:04:42 IST 2016,rt  the deadliest snipers in the soviet army during wwii were actually these badass ladies 
epictrader,Sun Feb 21 04:50:29 IST 2016, couldnt agree more
epictrader,Sun Feb 21 04:49:51 IST 2016,i think whoever populated the more 4 programme schedule tonight has a bit of a flying phobia
epictrader,Sun Feb 21 03:21:11 IST 2016,bbc4 - trapped yeoooo
epictrader,Sat Feb 20 22:31:08 IST 2016,wooton was 2mm from giving a penalty away on top of his previous aberration is he maybe a man utd double agent  lufc
epictrader,Sat Feb 20 21:31:13 IST 2016, -
epictrader,Sat Feb 20 21:30:06 IST 2016, no there happy
epictrader,Sat Feb 20 21:23:15 IST 2016,match of the day will be a bore tonight if these scores remain the same everyone at 0-0 and arsenal match finished 0-0
epictrader,Sat Feb 20 21:21:04 IST 2016,bellusci is like fonzy at the back - leeds mr cool on the ball cant believe i just typed that by the way lufc
epictrader,Sat Feb 20 21:19:37 IST 2016,doukara playing very well again a different player cook giving ball away too often and wooton out-played on right for first 25 mins lufc
epictrader,Sat Feb 20 14:26:35 IST 2016,    you can count on it but i wont explain how
epictrader,Sat Feb 20 04:13:27 IST 2016,rt farage this is a truly pathetic deal lets leave the eu control our borders run our own country and stop handing £55m every d…
epictrader,Sat Feb 20 04:12:42 IST 2016,rt  terrorists and criminals still have human rights brexit voteleave
epictrader,Fri Feb 19 23:46:21 IST 2016,the ludicrous and fraudulent theatrics taking place at eu summit are almost amusing claims of ongoing negotiations nothing but posturing
epictrader,Fri Feb 19 23:19:02 IST 2016,rt 928ster no austerity for the egos running the eu 
epictrader,Fri Feb 19 02:32:12 IST 2016,dont you just love itv4 - dirty harry at 1130pm yeoooww
epictrader,Thu Feb 18 21:32:33 IST 2016,rt  does the labour leadership even care about its jewish members me sadly on oulc  silence from top of the party 
epictrader,Thu Feb 18 14:25:18 IST 2016,the five most sugar-laden hot drinks - 
epictrader,Thu Feb 18 00:45:29 IST 2016, thought you totally nailed the issues here excellent read cant fault it leeds fans foreign legion probably ultimate losers
epictrader,Wed Feb 17 15:58:35 IST 2016, we would have made that time from belfast
epictrader,Wed Feb 17 14:21:17 IST 2016,outrageous not only are they not paying their taxes theyre literally poisoning us as well  
epictrader,Tue Feb 16 04:04:54 IST 2016,to the eejits that think that a draw is not a poor result no offence but piss off sorry  unacceptable a win only is acceptable  lufc
epictrader,Tue Feb 16 03:45:25 IST 2016, yep shite
epictrader,Tue Feb 16 03:40:40 IST 2016,useless gutless 0-0 from our players tonight who deserve an absolute battering for the shambolic fair served up against boro  lufc
epictrader,Tue Feb 16 02:42:14 IST 2016,defend all you want its a goal we need lufc
epictrader,Tue Feb 16 02:10:10 IST 2016,cant score wont score leeds first half lufc
epictrader,Mon Feb 15 19:47:29 IST 2016,rt  very sad news about bbc tees boro commentator ali brownlee
epictrader,Mon Feb 15 17:55:18 IST 2016,rt  sky crews currently being forceable stopped from entering elland road lufc
epictrader,Mon Feb 15 01:36:26 IST 2016,first trip to leeds [from belfast] and on to the leeds united superstore for a few supplies lufc 
epictrader,Sun Feb 14 18:44:43 IST 2016,rt  exclusive cellino legal move threatens tv deal fl secure injunction to force lufc to play  http…
epictrader,Sat Feb 13 14:57:14 IST 2016,supposed to be watching leeds v middlesbrough today but thanks to sky tv im in liverpool to see everton v wba lufc efc
epictrader,Thu Feb 11 04:26:55 IST 2016,twitter struggles
epictrader,Wed Feb 10 18:24:58 IST 2016,rt 928ster another leftie who talks straight out of her arseour meps have been unable to block or change any eu legislation 
epictrader,Mon Feb 08 18:07:51 IST 2016, yep producing outstanding talent to play in premier league clubs for over a decade now lufc -
epictrader,Mon Feb 08 05:46:17 IST 2016,rt  cellino should take note-lufc leeds mot leeds 
epictrader,Mon Feb 08 05:39:33 IST 2016,  its a ploy to get more fans to read the piece if they only have to read 5 things theyll read it
