username,time,tweet
amandapriceart,Thu Sep 01 05:29:19 IST 2011,what am i doing on the last evening in august curled up in snuggly blankets on the couch with hot tea alwayscold blametheac
amandapriceart,Wed Aug 31 19:35:26 IST 2011,eating dry cereal because im too stubborn to let the fact that we dont have any milk affect what i eat for breakfast
amandapriceart,Wed Aug 31 05:42:47 IST 2011, own little corner of retreat
amandapriceart,Tue Aug 30 06:49:18 IST 2011,sharing is caring yall   
amandapriceart,Tue Aug 30 00:20:35 IST 2011,dear girl with rainbow hair wearing tights when its 90 degrees out dont look at me like im the weirdo just for burping cmon
amandapriceart,Mon Aug 29 05:49:08 IST 2011,celebrating sending in my first big girl job application with a big girl drink to match out of a mug college-student-style cheers
amandapriceart,Sun Aug 28 21:13:51 IST 2011,what a beautiful day to spend in my studio
amandapriceart,Sun Aug 28 04:42:27 IST 2011,eating ice cream and applying for jobs - saturday night success
amandapriceart,Sat Aug 27 05:36:56 IST 2011,friday night in 219 we all in our pajamas who needs dt when youve got comfy clothes typical
amandapriceart,Sat Aug 27 00:31:49 IST 2011,loves the reactions i get from innocent bystanders when i burp around them sorry im not sorry
amandapriceart,Fri Aug 26 08:07:53 IST 2011,love our upstairs neighbors on this end sound huge
amandapriceart,Fri Aug 26 03:48:21 IST 2011,rt voldemort7 helpful advice for women avoid men who release their basilisk into everygirls chamber of secrets
amandapriceart,Fri Aug 26 03:24:44 IST 2011,fowl good dirt im a studio assistant and we cleaned out the storage room yesterday ps last semester  how are youuuu
amandapriceart,Fri Aug 26 00:49:18 IST 2011,its only 3pm and i think i fell asleep twice on the bus ride home so tired
amandapriceart,Fri Aug 26 00:21:41 IST 2011,dude standing behind me at the bus stop i feel like eating my feelings
amandapriceart,Thu Aug 25 03:33:31 IST 2011,every time i walk in front of a fan its like a little slice of heaven work
amandapriceart,Wed Aug 24 02:28:19 IST 2011,fish funeral today - he swam into the light er pipe
amandapriceart,Mon Aug 22 21:57:23 IST 2011,i think maybe ive been over-excercising a bit this week whole body hurts
amandapriceart,Mon Aug 22 06:13:10 IST 2011,to those of you facebookers out there head on over and check out  no fb  spread ze word
amandapriceart,Mon Aug 22 01:48:57 IST 2011,and so it begins 
amandapriceart,Mon Aug 22 01:26:34 IST 2011, rosie-baby at bath time  
amandapriceart,Sun Aug 21 19:04:33 IST 2011,lucien no prob happy to be the handy-manda of the apartment 
amandapriceart,Sat Aug 20 21:48:16 IST 2011,power tool saturday i really do love trips to the hardware store
amandapriceart,Sat Aug 20 07:59:20 IST 2011,friday night food baby named dunkin lucien love
amandapriceart,Fri Aug 19 22:03:36 IST 2011,im so rumbly in my tumbly
amandapriceart,Fri Aug 19 03:25:29 IST 2011,its raining so you know what that means - best time to run ever
amandapriceart,Thu Aug 18 23:22:40 IST 2011,applicaaaaaaations
amandapriceart,Wed Aug 17 19:31:14 IST 2011,bobby d coffee bed lounging and sketch book drawing i could get used to this
amandapriceart,Wed Aug 17 06:37:53 IST 2011,expedia travel deals you are so tempting
amandapriceart,Wed Aug 17 01:41:57 IST 2011,theres a reason elephants show up in my paintings so much   - melted my heart
amandapriceart,Tue Aug 16 18:08:50 IST 2011,thanks facebook for reminding me that on this day in 2010 i was going through the very same relationship problems over it
amandapriceart,Tue Aug 16 00:55:18 IST 2011,last first day of undergrad check
amandapriceart,Mon Aug 15 07:44:59 IST 2011,i consider myself pretty low-maintenance but ive made this bed dangerously comfy
amandapriceart,Sun Aug 14 21:32:18 IST 2011,already miss my pup apartmentlife
amandapriceart,Sun Aug 14 19:46:07 IST 2011,beautiful run through the woods meet screaming shin splint guess i had that one coming
amandapriceart,Sun Aug 14 04:28:58 IST 2011,turn on the radio and the first thing i hear is tuvan throat singing definitely back in athens
amandapriceart,Fri Aug 12 08:38:00 IST 2011,waiting on banana bread this could classify as torture
amandapriceart,Fri Aug 12 07:45:13 IST 2011,my wednesday and thursday nights are free again sytycd finale
amandapriceart,Thu Aug 11 18:10:40 IST 2011,packing up and leaving the swampland but first one more trip to the beach ps im up ridiculously early
amandapriceart,Wed Aug 10 08:02:21 IST 2011,hiccup
amandapriceart,Sun Aug 07 00:30:18 IST 2011,peanut butter jelly pickles and cheese these crazy combos make me love being home
amandapriceart,Sat Aug 06 05:54:38 IST 2011,spending international beer day as it should be drinking german beer with my adopted german family eating german food yum
amandapriceart,Sat Aug 06 02:53:05 IST 2011,i think i might have too many clothes
amandapriceart,Fri Aug 05 21:18:20 IST 2011,packing
amandapriceart,Fri Aug 05 04:48:11 IST 2011,feeling like shin splints might have returned athens half marathon you might have to wait
amandapriceart,Thu Aug 04 20:38:44 IST 2011,bath time for rosie-baby now to just get 65 lbs of bulldog into the bathroom
amandapriceart,Thu Aug 04 04:35:40 IST 2011,it feels like my stomach is caving in so hungry
amandapriceart,Thu Aug 04 02:15:54 IST 2011,this little lady just scored an studio internship for the fall next step real world eek
amandapriceart,Mon Aug 01 23:36:34 IST 2011,puppy snores and ukulele songs
