username,time,tweet
supacrush,Thu Sep 01 05:29:45 IST 2011,freudian slip proposed alternative funding muddle minister garrett on the gonski school funding report on 
supacrush,Thu Sep 01 05:10:36 IST 2011, thanks where can i collect
supacrush,Wed Aug 31 09:45:43 IST 2011,rt  former age photographer shares 50 years of work with the courier-featuring old photos of ballarat and district htt 
supacrush,Wed Aug 31 05:40:00 IST 2011, you should definitely name your fashion label parwan loop
supacrush,Tue Aug 30 16:14:10 IST 2011,rt  and going forward is no 17 here  h/t 
supacrush,Sat Aug 27 09:49:35 IST 2011,meat hooks 
supacrush,Sat Aug 27 08:27:56 IST 2011,according to this economics book waiting time for state-owned phone in ghana 75 years
supacrush,Sat Aug 27 05:36:43 IST 2011,gallery sitting at the old butcher shop with a friendly black and white cat bifb11
supacrush,Sat Aug 27 05:34:32 IST 2011,another beautiful sunny day for enjoying photography at the ballarat international foto biennale bifb11
supacrush,Sat Aug 27 04:25:01 IST 2011,in a crossing loop vline trains 
supacrush,Sat Aug 27 03:28:40 IST 2011,on the 808 ararat service v/line trains 
supacrush,Fri Aug 26 17:19:19 IST 2011,metrotrains slowdown 
supacrush,Fri Aug 26 04:57:54 IST 2011,palmtree wah not fair i console myself with the promise of a ride tonight
supacrush,Fri Aug 26 02:49:19 IST 2011,rt  feature shot from our bifb11 show just dont call it street  by karen riley  
supacrush,Fri Aug 26 02:46:59 IST 2011,rt  when people read comic sans the same areas in the brain light up as when they view fat people or penguins  
supacrush,Thu Aug 25 09:20:13 IST 2011,rt  quiz what happens to your trash quiz recycling 
supacrush,Wed Aug 24 10:14:49 IST 2011,3aw693 wilson newtrams mock-up looks cute as but they should have rotating bogies for cornering
supacrush,Wed Aug 24 09:30:34 IST 2011, several strong espressoes same goes for tension headaches
supacrush,Wed Aug 24 08:49:08 IST 2011,rt  can you give one of these dogs from the ballarat rspca a home click on our gallery 
supacrush,Wed Aug 24 05:51:50 IST 2011,photographing the photographer in action fotodudenz msm bifb11 
supacrush,Tue Aug 23 11:28:26 IST 2011,still-life with highlighter    1 treasury place 
supacrush,Sun Aug 21 12:23:08 IST 2011,leaving ballarat 
supacrush,Sun Aug 21 10:35:22 IST 2011,the line to wendouree 
supacrush,Sun Aug 21 08:21:55 IST 2011,lovely day for outdoor gallery sitting bifb11 
supacrush,Sun Aug 21 07:49:02 IST 2011,st patricks cathedral church hall 
supacrush,Sat Aug 20 16:54:36 IST 2011,oops i meant the duffy exhibition is amazing bifb11
supacrush,Sat Aug 20 16:51:24 IST 2011,the duffy exhibition is amazing bifb
supacrush,Fri Aug 19 14:27:09 IST 2011, bring back the mood lighting
supacrush,Fri Aug 19 14:25:55 IST 2011,waiting waiting yarratrams
supacrush,Fri Aug 19 05:16:15 IST 2011,rt  dont get irateor show  hatewhen they celebratecause you didnt validatehilltoptrams
supacrush,Fri Aug 19 05:15:38 IST 2011,rt  one day until bifb11 woohoo  photography
supacrush,Thu Aug 18 12:40:56 IST 2011,rt  radio on a tram with video - rn brings you everything hop on  check out melbourne here  abcrn
supacrush,Thu Aug 18 05:39:27 IST 2011, ground control to major tom
supacrush,Thu Aug 18 04:15:28 IST 2011, but theyre functional and beautiful trains arent designed to be disposable metrotrains hitachi
supacrush,Thu Aug 18 02:58:59 IST 2011,rt  cure sought for cats offending 
supacrush,Wed Aug 17 13:55:40 IST 2011,just posted a photo 
supacrush,Sun Aug 14 04:23:31 IST 2011,ballarat railway station ii 
supacrush,Tue Aug 09 11:37:17 IST 2011,rt  ha  i think i love you census  my favourite government tweet ever thx   [ping  
supacrush,Mon Aug 08 13:44:08 IST 2011,got my print for the ballarat international foto biennale today opens 20/8   bifb msm
supacrush,Sun Aug 07 08:10:35 IST 2011,sang frankston service on iphone with  metrotrains 
supacrush,Wed Aug 03 12:02:43 IST 2011,stilllife with pen 
supacrush,Tue Aug 02 08:48:17 IST 2011,rt  someone finally made a browser extension that helps you find the tab making noise  by 
supacrush,Mon Aug 01 12:28:21 IST 2011,inspired by  still life with tuna 
supacrush,Tue Jul 26 16:11:43 IST 2011,rt  judith lucey no one gives a tinkers cuss about your spiritual journey except maybe john saffran - whos idea you c 
supacrush,Thu Jul 07 21:21:58 IST 2011,rt  wow rt  breaking news the news of the world is to close more details 
supacrush,Thu Jul 07 05:17:56 IST 2011,rt  weather 0930am 62c feels -04c 74  humidity 26km/h wsw 33km/h gust
supacrush,Mon Jul 04 07:09:12 IST 2011,rt  ever wanted to be a meteorologist  apply by friday for the 2012 training course degree in maths/physics reqd 
supacrush,Mon Jul 04 05:03:58 IST 2011,rt  rt for bustitution 3  passengers affected by the regional rail link shutdown tweet what you see today rrl  
supacrush,Fri Jul 01 05:32:22 IST 2011,when you log into twitter glance at the four most recent tweets and can tell someone you follow is asleep its time to unfollow
supacrush,Mon Jun 27 12:15:30 IST 2011,rt  news finches tweet using grammar birds 
