username,time,tweet
OriginalFunko,Tue Mar 01 04:27:44 IST 2016,rt  follow  for a chance to win a  exclusive super brainz pop 
OriginalFunko,Tue Mar 01 02:16:45 IST 2016,dont forget to sign-up for the bmvsm box from  which closes tomorrow  
OriginalFunko,Tue Mar 01 02:15:53 IST 2016,rt  follow  for a chance to win a batmobile dorbz ride from batman v superman 
OriginalFunko,Tue Mar 01 00:45:51 IST 2016,last day to enter take our poll for a chance to win a rancor pop 3-pack  
OriginalFunko,Mon Feb 29 23:01:08 IST 2016,rt  our  box closes on tuesday order now at  batmanvsuperman 
OriginalFunko,Mon Feb 29 23:00:45 IST 2016,last day to enter 
OriginalFunko,Mon Feb 29 11:25:06 IST 2016,take our poll for a chance to win a rancor pop 3-pack  
OriginalFunko,Mon Feb 29 06:25:02 IST 2016,rt  follow  for a chance to win a rick and michonne pop prize pack thewalkingdead richonne 
OriginalFunko,Mon Feb 29 04:28:06 IST 2016,enter to win a knightmare batman pop prototype  
OriginalFunko,Sun Feb 28 04:25:07 IST 2016,take our poll for a chance to win a rancor pop 3-pack  
OriginalFunko,Sun Feb 28 01:43:06 IST 2016,rt  follow  for a chance to win a  exclusive blue zoidberg pop 
OriginalFunko,Sat Feb 27 22:27:06 IST 2016,enter to win a knightmare batman pop prototype  
OriginalFunko,Sat Feb 27 06:20:07 IST 2016, we tried that before and folks complained we were too spammy well try quote tweeting a few next time
OriginalFunko,Sat Feb 27 06:19:06 IST 2016, yoko - green tea kit kats cameron - hot dog lauren - peeps
OriginalFunko,Sat Feb 27 06:01:24 IST 2016,thats all for this week thanks for your questions and well see you next friday -   
OriginalFunko,Sat Feb 27 06:01:11 IST 2016, jessica jones is very likely to happen 
OriginalFunko,Sat Feb 27 05:58:36 IST 2016,brandoncline those are happening
OriginalFunko,Sat Feb 27 05:58:26 IST 2016, lauren - squirrel girl yoko - agents of shield peggy cameron - nick fury
OriginalFunko,Sat Feb 27 05:55:34 IST 2016,quick poll what should we make next
OriginalFunko,Sat Feb 27 05:50:44 IST 2016,   cool idea what should be in that box
OriginalFunko,Sat Feb 27 05:46:48 IST 2016, well announce those closer to each convention eccc exclusives will be announced in late march
OriginalFunko,Sat Feb 27 05:45:45 IST 2016, we hear all you teen wolf fans and have passed the request along we dont have a yes or no answer at this time
OriginalFunko,Sat Feb 27 05:44:38 IST 2016,mccarthy usually one designer and one 3d sculptor work together- timing varies
OriginalFunko,Sat Feb 27 05:42:44 IST 2016,  should have them
OriginalFunko,Sat Feb 27 05:41:58 IST 2016, great idea well pass it on
OriginalFunko,Sat Feb 27 05:40:45 IST 2016, 
OriginalFunko,Sat Feb 27 05:39:57 IST 2016, not sure but they would be great
OriginalFunko,Sat Feb 27 05:39:42 IST 2016, sure well do more in the future
OriginalFunko,Sat Feb 27 05:39:24 IST 2016, yup 
OriginalFunko,Sat Feb 27 05:38:53 IST 2016, they might be coming soon 
OriginalFunko,Sat Feb 27 05:37:50 IST 2016, rock candy is smaller 5 and aimed at a broader audience than vinyl vixens which are intended for adult collectors
OriginalFunko,Sat Feb 27 05:35:38 IST 2016,  havent seen any new halo news but were known to have star wars exclusives for cons in the past so it may happen this year
OriginalFunko,Sat Feb 27 05:34:03 IST 2016, theres several  nintendo studio ghibli james bond mad max to name a few
OriginalFunko,Sat Feb 27 05:33:45 IST 2016,were still taking questions
OriginalFunko,Sat Feb 27 05:33:13 IST 2016, yup available now
OriginalFunko,Sat Feb 27 05:32:44 IST 2016,novello our ceo is a huge buffy fan so never write it off
OriginalFunko,Sat Feb 27 05:31:40 IST 2016, batgirl of burnside pop - yoko disco nightwing - cameron the best nightwing of all time
OriginalFunko,Sat Feb 27 05:30:53 IST 2016, there will be
OriginalFunko,Sat Feb 27 05:30:42 IST 2016, definitely on our wish list
OriginalFunko,Sat Feb 27 05:30:36 IST 2016,  more details next week and an unboxing video
OriginalFunko,Sat Feb 27 05:29:46 IST 2016, we hope to make skye/daisy next fingers crossed
OriginalFunko,Sat Feb 27 05:28:55 IST 2016, we did make a hitchcock wacky wobbler
OriginalFunko,Sat Feb 27 05:27:14 IST 2016, not dead
OriginalFunko,Sat Feb 27 05:27:04 IST 2016, yoko - mostly out cameron - mint boxes only hold the pop out of box freethepops
OriginalFunko,Sat Feb 27 05:26:07 IST 2016, we certainly arent finished yet plenty more hp characters to make
OriginalFunko,Sat Feb 27 05:24:57 IST 2016, yup
OriginalFunko,Sat Feb 27 05:24:17 IST 2016, you mean the guy with all the arms on the unicycle sure - yoko
OriginalFunko,Sat Feb 27 05:19:55 IST 2016, not out of the question we just released a second wave of adventure time pop figs
OriginalFunko,Sat Feb 27 05:19:46 IST 2016,irl just know that what weve announced so far isnt everything
OriginalFunko,Sat Feb 27 05:19:06 IST 2016,  weve made several
