username,time,tweet
_ThatsSoMe,Thu Sep 01 05:29:42 IST 2011,you must be the arithmetic man you add trouble subtract pleasure divide attention and multiply ignorance
_ThatsSoMe,Thu Sep 01 05:29:23 IST 2011,your birth certificate is an apology from the condom factory
_ThatsSoMe,Thu Sep 01 05:29:03 IST 2011,ive had a perfectly wonderful evening but this wasnt it
_ThatsSoMe,Thu Sep 01 05:28:42 IST 2011,rt  every time i reach for you you slip through my fingers
_ThatsSoMe,Thu Sep 01 05:28:27 IST 2011,i never forget a face but in your case ill be glad to make an exception
_ThatsSoMe,Thu Sep 01 05:28:13 IST 2011,if you dont like me thats okay theres nothing i can do about it newsflash sweetie i dont have to please you
_ThatsSoMe,Thu Sep 01 05:27:55 IST 2011,you can say anything about me as you please but i am what i am and thats something youll never be
_ThatsSoMe,Thu Sep 01 05:27:36 IST 2011,got a problem with me solve it think im trippin tie my shoes cant stand me sit down cant face me turn the fuck around
_ThatsSoMe,Thu Sep 01 05:27:22 IST 2011,bitch please dont confuse hate with jealousy
_ThatsSoMe,Thu Sep 01 05:27:02 IST 2011,there is no i in slut but there is a u
_ThatsSoMe,Thu Sep 01 05:24:35 IST 2011,im trying to see things from your point of view but i cant my head that far up my ass
_ThatsSoMe,Thu Sep 01 05:17:48 IST 2011,rt  if i treated you they way you treated me you would hate me justsaying
_ThatsSoMe,Thu Sep 01 05:17:07 IST 2011,sure id love to help you out now which way did you come in
_ThatsSoMe,Thu Sep 01 05:13:13 IST 2011,rt  from a girls point of view the guy always chooses the slut  from a guys point of view the girl always chooses  
_ThatsSoMe,Thu Sep 01 05:08:36 IST 2011, youre welcome thanks 
_ThatsSoMe,Wed Aug 31 18:16:16 IST 2011,just saying is the new no offense
_ThatsSoMe,Wed Aug 31 18:15:22 IST 2011,page not found  well go find it
_ThatsSoMe,Wed Aug 31 18:14:46 IST 2011,i hate when i clean out my school bag then i end up needing something i threw away
_ThatsSoMe,Wed Aug 31 18:12:29 IST 2011,youyann thank you hahahah d
_ThatsSoMe,Wed Aug 31 18:11:33 IST 2011,admit it weve all recorded ourselves singing to see if we could actually sing
_ThatsSoMe,Wed Aug 31 18:09:43 IST 2011,nowadays cool means i really dont care
_ThatsSoMe,Wed Aug 31 18:08:23 IST 2011,youyann so not me oo
_ThatsSoMe,Wed Aug 31 18:07:52 IST 2011,quick pretend you are sleeping ------ never gets old
_ThatsSoMe,Wed Aug 31 18:07:14 IST 2011,waving to the security cameras when you enter a store
_ThatsSoMe,Wed Aug 31 18:06:55 IST 2011,youyann yes really 
_ThatsSoMe,Wed Aug 31 18:05:42 IST 2011,can i have some gum  yeah just dont say you got it from me
_ThatsSoMe,Wed Aug 31 18:04:45 IST 2011,i hate it when ice cream leaks out of the bottom of my cone
_ThatsSoMe,Wed Aug 31 18:04:15 IST 2011,youyann love you xx black 
_ThatsSoMe,Wed Aug 31 18:02:47 IST 2011,its weird how innocent my siblings look when theyre sleeping
_ThatsSoMe,Wed Aug 31 18:02:01 IST 2011,youyann este who she
_ThatsSoMe,Wed Aug 31 18:01:39 IST 2011,when i have a notification i have to click it right away or else it bothers me
_ThatsSoMe,Wed Aug 31 18:00:39 IST 2011,what happened  its a long story  ive got time  crap i need a new excuse
_ThatsSoMe,Wed Aug 31 17:59:52 IST 2011,rt  when you’re laughing so hard you think you might die
_ThatsSoMe,Wed Aug 31 17:59:40 IST 2011,the awkward moment when youre texting in bed and you drop your phone straight onto your face
_ThatsSoMe,Wed Aug 31 17:58:42 IST 2011,its gonna be okay  yeah because its not happening to you
_ThatsSoMe,Wed Aug 31 17:56:21 IST 2011,youyann both i guess naaah  love youu xx
_ThatsSoMe,Wed Aug 31 17:55:54 IST 2011,paper over rock oh okay so if i threw a rock at you would you defend yourself with paper
_ThatsSoMe,Wed Aug 31 17:54:43 IST 2011,youyann you know me alright
_ThatsSoMe,Wed Aug 31 17:50:19 IST 2011,making faces to a strangers baby when the parents arent looking
_ThatsSoMe,Wed Aug 31 17:48:43 IST 2011,youyann yes you do 
_ThatsSoMe,Wed Aug 31 17:45:59 IST 2011,youyann thank you yann 
_ThatsSoMe,Wed Aug 31 17:44:05 IST 2011,youyann ok follow back 
_ThatsSoMe,Wed Aug 31 17:42:13 IST 2011,i hate it when you are reading a really good book and the person next to you just wont shut up
_ThatsSoMe,Wed Aug 31 17:41:24 IST 2011,teacher your homework is to read these pages  me yes no homework
_ThatsSoMe,Wed Aug 31 17:40:17 IST 2011,youyann whats tuloy
_ThatsSoMe,Wed Aug 31 17:35:19 IST 2011,hearing someone you admire say something cold and cruel about you |
