username,time,tweet
JRoseLiveHD,Tue Mar 01 05:29:38 IST 2016,sometimes college is just another episode of what would you do for a free t-shirt
JRoseLiveHD,Tue Mar 01 05:27:45 IST 2016, shouldve left them on 2010 tbh
JRoseLiveHD,Mon Feb 29 11:16:34 IST 2016,rt  presenting school projects like 
JRoseLiveHD,Mon Feb 29 11:16:20 IST 2016,rt  ps1 kids know 
JRoseLiveHD,Mon Feb 29 06:38:23 IST 2016,rt  a real loss  show will be missed she brought to television voices/perspectives too often unheard/ignored tr…
JRoseLiveHD,Mon Feb 29 06:30:11 IST 2016,imagine someone degrading your mom/sister/cousin the way your friends degrade women and then see if you can stay silent
JRoseLiveHD,Mon Feb 29 06:16:18 IST 2016, overlooked underappreciated
JRoseLiveHD,Mon Feb 29 05:58:32 IST 2016,rt  keep in mind flint michigan is a poor 60 black city theyve been drinking lead poisoned water for over a year
JRoseLiveHD,Mon Feb 29 05:58:22 IST 2016,rt  imagine if this was coming out of your fucking shower in the morning 
JRoseLiveHD,Mon Feb 29 05:48:13 IST 2016,rt  outside of the oscars is a protest over the lack of diversity in hollywood oscarssowhite  
JRoseLiveHD,Mon Feb 29 05:40:55 IST 2016,fyi parents in other countries arent nearly as concerned about child abduction as americans are food for thought
JRoseLiveHD,Mon Feb 29 05:30:30 IST 2016,whenever i point out fucked up sexist shit to other black men they always change the subject uncomfortably quickly lol why
JRoseLiveHD,Mon Feb 29 04:57:21 IST 2016,who tf would wanna play against steph curry yo its like a nigga using cheat codes at all times
JRoseLiveHD,Mon Feb 29 04:22:46 IST 2016,rt  its wrong to use trumps fathers kkk membership against him when donald has worked tirelessly to become a horrific r…
JRoseLiveHD,Mon Feb 29 04:20:44 IST 2016,plot twist trump wins makes hilary vice president then resigns because he actually doesnt give af hilary is president its all staged
JRoseLiveHD,Mon Feb 29 04:19:09 IST 2016,rt  three muslim americans murdered in mysterious execution-style killings 
JRoseLiveHD,Mon Feb 29 04:18:45 IST 2016,rt panther the execution of three black muslims is definitely race  religion related any other reason is insulting our intelligence
JRoseLiveHD,Mon Feb 29 04:18:26 IST 2016,rt  realdonaldtrump stumbles on david duke and the kkk  
JRoseLiveHD,Mon Feb 29 04:14:41 IST 2016,rt  2k aint realistic smh 😂😩 
JRoseLiveHD,Mon Feb 29 03:37:05 IST 2016,i write poems lmk if youre tryna hear them
JRoseLiveHD,Mon Feb 29 02:05:44 IST 2016,rt nba warriors vs thunder had highest rating of any non-christmas regular season game since 2013  
JRoseLiveHD,Mon Feb 29 02:05:38 IST 2016,rt  steph curry shoots like jr smith thinks he shoots
JRoseLiveHD,Sat Feb 27 23:00:47 IST 2016,rt  this post got outta control quick af lmfaooo 
JRoseLiveHD,Sat Feb 27 06:50:26 IST 2016,wish i could go one day without seeing trumps face
JRoseLiveHD,Sat Feb 27 06:46:39 IST 2016,rt doucette 19 do i hate police no i hate raging incompetent cowboys w/ badges financed by my tax money who clearly havent had a…
JRoseLiveHD,Sat Feb 27 02:24:45 IST 2016, sadly basically all candidates are just as crazy as donald trump
JRoseLiveHD,Sat Feb 27 02:24:21 IST 2016,tbh democrats should quickly switch party affiliations and vote in the primaries for the most benign republican candidate to stop trump
JRoseLiveHD,Sat Feb 27 00:31:01 IST 2016,😳 
JRoseLiveHD,Sat Feb 27 00:02:32 IST 2016,22 nelly be like bodacious
JRoseLiveHD,Fri Feb 26 23:28:03 IST 2016,rt  if twitter not fun for you you follow the wrong people
JRoseLiveHD,Fri Feb 26 10:52:39 IST 2016,honestly im just sick of people being afraid to love
JRoseLiveHD,Fri Feb 26 10:46:51 IST 2016,rt theatre  lets talk about addressing rape and rape culture another four women raped in lapd custody this is a human rights…
JRoseLiveHD,Fri Feb 26 09:09:21 IST 2016,tell more truth
JRoseLiveHD,Fri Feb 26 08:59:04 IST 2016,special shout-out to  for making sure i didnt give up on poetry
JRoseLiveHD,Fri Feb 26 08:58:41 IST 2016,and the performance poetry saga continues
JRoseLiveHD,Thu Feb 25 00:29:52 IST 2016,kanye is part of the reason i was able to find my voice in activism dont tell me he not changing the world he changed mine
JRoseLiveHD,Thu Feb 25 00:28:13 IST 2016,rt  so free
JRoseLiveHD,Thu Feb 25 00:28:00 IST 2016,jmaineyoo  at least most of the time lol
JRoseLiveHD,Thu Feb 25 00:27:50 IST 2016,jmaineyoo  well in trumps case probably not but his truth is backed by some logic reason and evidence so its great
JRoseLiveHD,Thu Feb 25 00:25:05 IST 2016,jmaineyoo  i love kanye man
JRoseLiveHD,Thu Feb 25 00:24:19 IST 2016,rt  new album coming this summer
JRoseLiveHD,Thu Feb 25 00:20:09 IST 2016,i love me too kanye 
JRoseLiveHD,Thu Feb 25 00:18:30 IST 2016,rt  and yes ive talked to adidas and we gon hook yall up with free yeezys and adidas  all positive vibes
JRoseLiveHD,Thu Feb 25 00:17:31 IST 2016,rt  respect to everyone working hard to keep a roof over their kids
JRoseLiveHD,Thu Feb 25 00:17:24 IST 2016,rt  what is your definition of true freedom there is no true freedom without economic freedom
JRoseLiveHD,Thu Feb 25 00:17:15 IST 2016,rt  you guys will see my heart you guys will feel my heart we will make a difference
JRoseLiveHD,Thu Feb 25 00:17:13 IST 2016,rt  its a beautiful time  i love my friends i love my family  i love people the human race
JRoseLiveHD,Thu Feb 25 00:17:10 IST 2016,rt  free from being held back by public opinion
JRoseLiveHD,Thu Feb 25 00:17:08 IST 2016,rt  im happy and free and proud and confident im not crazy im free
JRoseLiveHD,Thu Feb 25 00:14:44 IST 2016,rt  i wrote saint pablo after admitting to my greatest shame my personal debt but im not ashamed anymore
