username,time,tweet
tomrmartin,Tue Mar 01 05:29:31 IST 2016,i have been taking this writing class for a month and only now have i noticed the 70-something year old woman that sits across from me
tomrmartin,Mon Feb 29 07:45:21 IST 2016,rt  chrissy teigen was all of us reacting to stacey dash oscars 
tomrmartin,Mon Feb 29 07:39:25 IST 2016, ugh agree with his beliefs but not his approach
tomrmartin,Mon Feb 29 07:17:23 IST 2016,the only thing more unsettling than chris rocks opening monologue at the oscars are the overwhelming amount of sequins on stage
tomrmartin,Thu Feb 25 09:56:36 IST 2016,mama didnt raise no fool
tomrmartin,Mon Feb 22 00:51:14 IST 2016,im baaaaaack
tomrmartin,Sat Feb 13 20:17:44 IST 2016,22  all the prayers needed andalsowithyou ✨
tomrmartin,Wed Nov 25 20:50:08 IST 2015,my dream last night standing at the self checkout  cvs picking which coupons i would use--proving my subconscious is just as boring as me
tomrmartin,Wed Nov 25 20:46:30 IST 2015,but y is everyone so hot at the airport like we are going on a plane you are going to make me reach for the oxygen mask
tomrmartin,Tue Nov 24 23:48:14 IST 2015,celebrating officially no longer being homeless and getting my first apartment in new york by devouring this bare burger amen
tomrmartin,Sun Nov 22 03:38:05 IST 2015,children are both the cutest thing in the world and the most disgusting like can you think of anything more disgusting than a childs cough
tomrmartin,Sun Nov 22 03:37:29 IST 2015, replaced
tomrmartin,Thu Nov 19 21:58:18 IST 2015,omg caught looking at the nudey warwick rowers instagram at the optometrists
tomrmartin,Mon Nov 16 02:27:01 IST 2015,planes trains and automobiles---the story of tom martin trying to get back to new york without crying
tomrmartin,Mon Nov 16 02:26:23 IST 2015,rt  when everything is going wrong but u pretend everything is ok 
tomrmartin,Mon Nov 16 02:24:21 IST 2015,also people eating bananas in public that upsets me
tomrmartin,Mon Nov 16 02:23:49 IST 2015,i dont know what bothers me more today at the airport that i keep getting called young gentleman or people keep assuming im mexican
tomrmartin,Sun Nov 15 10:11:05 IST 2015, but nyc is not yucky just sf is so much cleaner lol and like im totally never leaving likeever
tomrmartin,Tue Nov 10 01:35:21 IST 2015,finally touched down in sf my first stop burgers
tomrmartin,Mon Nov 09 17:37:03 IST 2015,everyone on this flight is inches away from muzzling this child and im scared for its safety
tomrmartin,Mon Nov 09 17:36:26 IST 2015,children should not fly babytomgoestosf
tomrmartin,Mon Nov 09 14:45:21 IST 2015,i have the most pessimistic uber driver to jfk right now dude lets just go
tomrmartin,Sun Nov 08 05:13:54 IST 2015,once upon a time i moved to new york and got pink eye
tomrmartin,Mon Nov 02 19:52:54 IST 2015,when the guy sitting next to you at work says i hope you like meatballs what should one expect to happen next
tomrmartin,Mon Nov 02 03:57:11 IST 2015,for the record i was going to be sexy hamburglar before i chose stefon aka nick jonas copied me yet again
tomrmartin,Sun Nov 01 02:46:09 IST 2015,am i still a witch if i chose uber over broomstick
tomrmartin,Sun Nov 01 02:45:51 IST 2015,sort of like my everyday life
tomrmartin,Sun Nov 01 02:45:42 IST 2015,my costume tonight is so makeshift but so right
tomrmartin,Sun Nov 01 02:44:54 IST 2015, today is our day
tomrmartin,Sun Nov 01 02:44:44 IST 2015,brb conjuring the dead
tomrmartin,Sat Oct 31 07:55:09 IST 2015,got cat called tonight for the first time in brooklyn and it was as delightful as it was terrifying
tomrmartin,Tue Oct 27 10:12:28 IST 2015,i dont even care that its a business trip its a trip and im taking it minivacation butnotreally sanfrancisco in 2 weeks 🌝🐋😎
tomrmartin,Sat Oct 24 22:26:33 IST 2015,fell asleep on alyssas couch watching halloweentown 2 with my contacts in wild n crazy night
tomrmartin,Fri Oct 23 22:43:21 IST 2015,some days i look in the mirror and wonder why  isnt wiggling his arms in the air behind me -/
tomrmartin,Fri Oct 23 06:31:17 IST 2015,i have zero respect--and yet also so much respect--for those who poop in the bathroom at the bar
tomrmartin,Fri Oct 23 03:57:21 IST 2015,yet another date where the asker has refrained from making reservationshas the world gone mad
tomrmartin,Thu Oct 15 10:21:33 IST 2015,its taken me years to realize but im positive i idolize   im positive i wouldnt mind if he punched me in the face
tomrmartin,Thu Oct 15 09:06:07 IST 2015,the life and times of tom martin on the subway after dark
tomrmartin,Thu Oct 15 05:51:21 IST 2015,my old boss once told me she cried from age 22-24 and i can see why because i have already started 
tomrmartin,Thu Oct 15 05:45:13 IST 2015,when you eat crow and send a heartfelt apologetic and detailed note and they respond no worries 
tomrmartin,Wed Oct 14 04:00:03 IST 2015,🍔 a burger alone is still a burger to own 🍔
tomrmartin,Mon Oct 12 02:29:05 IST 2015,today is national coming out day which is basically like saying dont be a pssy we all know jason
tomrmartin,Mon Oct 12 02:24:41 IST 2015,there also was a subplot about me taking care of a fern but its not very crucial to the theme
tomrmartin,Mon Oct 12 02:23:45 IST 2015,just woke up in a warm sweat from a nightmare where i jumped out of a moving car to find cheese so yes im going to go to the market now
tomrmartin,Sun Oct 11 21:07:33 IST 2015, what kind of cheese should i get
tomrmartin,Sun Oct 11 21:07:21 IST 2015,i wonder what cheese  would tell me to get
tomrmartin,Sun Oct 11 21:07:06 IST 2015,i wonder what  is doing right now
tomrmartin,Sun Oct 11 21:06:56 IST 2015,i miss 
tomrmartin,Sat Oct 10 22:53:22 IST 2015,going on a brunch date and i think im wearing the exact same outfit as last time no
tomrmartin,Fri Oct 09 07:01:15 IST 2015,if youre pretty  we work together chances are ive already looked you up on instagram  treated my fingers on the screen like a bomb squad
