username,time,tweet
MartinIgmat,Thu Sep 01 05:29:23 IST 2011,rt  i am probably the only loser whose excited for classes to start /
MartinIgmat,Wed Aug 31 14:21:52 IST 2011,cant sleep thinking wayy to much nobueno
MartinIgmat,Wed Aug 31 14:18:48 IST 2011,wack
MartinIgmat,Wed Aug 31 13:29:09 IST 2011,get out of my head alreadii /
MartinIgmat,Wed Aug 31 06:30:58 IST 2011, zzzzzzzz
MartinIgmat,Wed Aug 31 06:08:28 IST 2011,let me tell u that them heels really compliment ur frame 
MartinIgmat,Tue Aug 30 17:24:29 IST 2011,rt  niggas just waking up i aint been to sleep yetcoo
MartinIgmat,Tue Aug 30 09:30:26 IST 2011,if she kick it off ima run it back
MartinIgmat,Tue Aug 30 08:34:09 IST 2011,that shit cray rt  yesrtelianneestevez6 days      
MartinIgmat,Tue Aug 30 07:55:12 IST 2011,u shud go see a doctor that isnt normallol rt   i just threw up in my mouth
MartinIgmat,Tue Aug 30 07:52:57 IST 2011,absolutely so smh rt   hater are you a giants fan
MartinIgmat,Tue Aug 30 07:50:23 IST 2011, ur a jets fan--
MartinIgmat,Tue Aug 30 07:48:36 IST 2011, smh
MartinIgmat,Tue Aug 30 07:45:03 IST 2011,i wish rt  the rest of my week shall consist of packing spending quality time with fams/bf and more packing
MartinIgmat,Tue Aug 30 07:41:51 IST 2011,skype anyone
MartinIgmat,Tue Aug 30 04:07:16 IST 2011, to be completly honest im jus really bored and trying to annoy someone-- nd i chose u
MartinIgmat,Tue Aug 30 04:01:30 IST 2011, finally
MartinIgmat,Mon Aug 29 16:42:23 IST 2011,rt  im never gnna sleep
MartinIgmat,Mon Aug 29 10:31:04 IST 2011, word
MartinIgmat,Mon Aug 29 10:27:52 IST 2011,legggo  dowork hahah rt  these workouts are seriously leaving my muscles crazy sore musclememorykickinnow
MartinIgmat,Mon Aug 29 06:46:07 IST 2011,stuck in vegas  kinda missing home 
MartinIgmat,Sun Aug 28 13:02:21 IST 2011, be right there 
MartinIgmat,Sun Aug 28 11:35:09 IST 2011,leggoo house party sucks for u jerzz ppl
MartinIgmat,Sun Aug 28 11:28:12 IST 2011, 84um sick invite to wave nite
MartinIgmat,Sun Aug 28 11:27:19 IST 2011,rt  iight 1 more ]
MartinIgmat,Sun Aug 28 10:25:17 IST 2011,hanley go ham3 have fun out there and dont act like an asshole to everyone haha
MartinIgmat,Sun Aug 28 10:23:02 IST 2011,  33
MartinIgmat,Sun Aug 28 10:09:40 IST 2011,booloving  lmfao3
MartinIgmat,Sat Aug 27 14:16:00 IST 2011,  333 lol thnx hiram it took odee work
MartinIgmat,Sat Aug 27 14:13:41 IST 2011,3333rt    hahaha wasssuppp cutiesss
MartinIgmat,Sat Aug 27 14:13:17 IST 2011, lol im on vegas time its only 143 hahaha
MartinIgmat,Sat Aug 27 14:10:31 IST 2011,rt  catching up on what i missed on this jersey shore episode 
MartinIgmat,Sat Aug 27 14:09:05 IST 2011, no ur not
MartinIgmat,Sat Aug 27 12:54:42 IST 2011, i cant wait to move in wit u no homoo u bout to be my nigga at pace
MartinIgmat,Sat Aug 27 12:51:05 IST 2011,its that gym flow ahhh rt   u looking ocky slime
MartinIgmat,Sat Aug 27 12:42:31 IST 2011,this guys sign says friends for life 25 cents i made a new friend 
MartinIgmat,Sat Aug 27 12:28:21 IST 2011,vegas watershow saucey 
MartinIgmat,Sat Aug 27 12:13:30 IST 2011,welcome to vegas  
MartinIgmat,Sat Aug 27 11:08:04 IST 2011,saucelife on the vegas strip legggo 
MartinIgmat,Sat Aug 27 05:58:53 IST 2011,i hate wen girls try to act like they arent smartjus to let u kno guys dont like dumb girls smh growup
MartinIgmat,Sat Aug 27 05:16:07 IST 2011, no 
MartinIgmat,Sat Aug 27 05:13:05 IST 2011, love u 3
MartinIgmat,Sat Aug 27 04:30:55 IST 2011,rt 84um  so glad you arent coming home on sunday fagboy
MartinIgmat,Sat Aug 27 04:25:53 IST 2011, i dnt miss u
MartinIgmat,Sat Aug 27 04:25:46 IST 2011,stop tweeeting ur gunna hurt urselfrt 84um   smd marteeeeeen
MartinIgmat,Sat Aug 27 04:20:30 IST 2011, 84um  brendan thinks he knows bout twitter
MartinIgmat,Sat Aug 27 04:06:59 IST 2011,not coming home on sunday fuck u irene
MartinIgmat,Sat Aug 27 02:46:51 IST 2011, need to hop on ur bbm game cuz the pace is livee lolol   
MartinIgmat,Fri Aug 26 16:53:35 IST 2011, mackkin
MartinIgmat,Fri Aug 26 15:07:30 IST 2011, win
